name,player,turn_num,config,duration
MCTS,Two,49,max_nodes: 1000,6538
MCTS,Two,35,max_nodes: 1000,159260
PH,One,36,7+1,875503
MCTS,Two,37,max_nodes: 1000,145829
PH,One,34,7+1,2479862
MCTS,Two,35,max_nodes: 1000,5080
PH,One,36,7+1,344348
MCTS,Two,37,max_nodes: 1000,944
PH,One,50,7+1,2444600
MCTS,Two,51,max_nodes: 1000,1214
PH,One,52,7+1,16697
MCTS,Two,53,max_nodes: 1000,499
PH,One,54,7+1,848
MCTS,Two,55,max_nodes: 1000,165
PH,One,56,7+1,583
PH,One,38,7+1,281478
MCTS,Two,39,max_nodes: 1000,1293
PH,One,40,7+1,28
PH,One,2,7+1,21775
PH,One,2,7+1,51530
MCTS,Two,3,max_nodes: 1000,170092
MCTS,Two,3,max_nodes: 1000,170379
PH,One,4,7+1,22809
PH,One,4,7+1,68732
MCTS,Two,5,max_nodes: 1000,146204
PH,One,6,7+1,22572
MCTS,Two,5,max_nodes: 1000,150176
PH,One,6,7+1,59675
MCTS,Two,7,max_nodes: 1000,136751
PH,One,8,7+1,36639
MCTS,Two,7,max_nodes: 1000,146713
PH,One,8,7+1,41801
MCTS,Two,9,max_nodes: 1000,135982
PH,One,10,7+1,39614
MCTS,Two,9,max_nodes: 1000,132623
MCTS,Two,11,max_nodes: 1000,132476
PH,One,10,7+1,66714
PH,One,12,7+1,40496
MCTS,Two,11,max_nodes: 1000,157013
MCTS,Two,13,max_nodes: 1000,161080
PH,One,12,7+1,64325
PH,One,14,7+1,25071
PH,One,38,7+1,2456463
MCTS,Two,39,max_nodes: 1000,98897
MCTS,Two,15,max_nodes: 1000,151050
PH,One,16,7+1,12464
MCTS,Two,13,max_nodes: 1000,218084
PH,One,14,7+1,101961
MCTS,Two,17,max_nodes: 1000,225043
PH,One,18,7+1,49690
MCTS,Two,15,max_nodes: 1000,222603
PH,One,16,7+1,101809
MCTS,Two,19,max_nodes: 1000,215152
PH,One,20,7+1,57461
MCTS,Two,17,max_nodes: 1000,184187
MCTS,Two,21,max_nodes: 1000,156205
PH,One,18,7+1,76424
PH,One,22,7+1,48766
MCTS,Two,19,max_nodes: 1000,192353
MCTS,Two,23,max_nodes: 1000,195322
PH,One,20,7+1,71468
PH,One,24,7+1,49313
MCTS,Two,21,max_nodes: 1000,189782
MCTS,Two,25,max_nodes: 1000,201126
PH,One,22,7+1,52559
PH,One,26,7+1,39597
MCTS,Two,27,max_nodes: 1000,21643
PH,One,28,7+1,112781
MCTS,Two,23,max_nodes: 1000,146314
PH,One,24,7+1,70774
MCTS,Two,29,max_nodes: 1000,162997
PH,One,30,7+1,32219
MCTS,Two,25,max_nodes: 1000,128719
MCTS,Two,31,max_nodes: 1000,71355
PH,One,26,7+1,114929
MCTS,Two,27,max_nodes: 1000,174284
PH,One,32,7+1,339079
MCTS,Two,33,max_nodes: 1000,2845
PH,One,34,7+1,13
PH,One,2,7+1,18443
PH,One,40,7+1,2052773
MCTS,Two,41,max_nodes: 1000,931
PH,One,42,7+1,10
PH,One,2,7+1,38390
MCTS,Two,3,max_nodes: 1000,159946
PH,One,4,7+1,28371
MCTS,Two,3,max_nodes: 1000,169388
PH,One,4,7+1,36086
MCTS,Two,5,max_nodes: 1000,153955
PH,One,6,7+1,38025
MCTS,Two,5,max_nodes: 1000,150419
PH,One,6,7+1,42808
MCTS,Two,7,max_nodes: 1000,136248
PH,One,8,7+1,15254
MCTS,Two,7,max_nodes: 1000,136852
PH,One,8,7+1,29861
MCTS,Two,9,max_nodes: 1000,134564
PH,One,10,7+1,20841
MCTS,Two,9,max_nodes: 1000,131540
PH,One,10,7+1,17342
MCTS,Two,11,max_nodes: 1000,126256
PH,One,12,7+1,41160
MCTS,Two,11,max_nodes: 1000,128474
PH,One,12,7+1,32693
MCTS,Two,13,max_nodes: 1000,119881
PH,One,14,7+1,36572
MCTS,Two,13,max_nodes: 1000,117981
PH,One,14,7+1,30297
MCTS,Two,15,max_nodes: 1000,111906
MCTS,Two,15,max_nodes: 1000,91580
PH,One,16,7+1,49212
PH,One,16,7+1,17023
PH,One,28,7+1,1365295
MCTS,Two,17,max_nodes: 1000,100135
MCTS,Two,17,max_nodes: 1000,109096
PH,One,18,7+1,21700
PH,One,18,7+1,38281
MCTS,Two,19,max_nodes: 1000,98958
MCTS,Two,29,max_nodes: 1000,169348
PH,One,20,7+1,13466
PH,One,44,7+1,10039044
MCTS,Two,45,max_nodes: 1000,1046
MCTS,Two,19,max_nodes: 1000,96545
PH,One,20,7+1,10610
MCTS,Two,21,max_nodes: 1000,90419
PH,One,22,7+1,7496
MCTS,Two,21,max_nodes: 1000,96914
PH,One,22,7+1,16697
MCTS,Two,23,max_nodes: 1000,78344
PH,One,24,7+1,10559
MCTS,Two,23,max_nodes: 1000,173214
PH,One,24,7+1,19863
MCTS,Two,25,max_nodes: 1000,81408
PH,One,26,7+1,19101
PH,One,30,7+1,359062
MCTS,Two,31,max_nodes: 1000,40300
MCTS,Two,27,max_nodes: 1000,77367
PH,One,28,7+1,19842
MCTS,Two,25,max_nodes: 1000,174164
PH,One,26,7+1,9103
MCTS,Two,29,max_nodes: 1000,110632
MCTS,Two,27,max_nodes: 1000,161500
PH,One,28,7+1,14617
PH,One,30,7+1,140224
MCTS,Two,31,max_nodes: 1000,120713
MCTS,Two,29,max_nodes: 1000,174228
PH,One,32,7+1,101783
PH,One,30,7+1,125775
MCTS,Two,33,max_nodes: 1000,105547
MCTS,Two,31,max_nodes: 1000,153462
PH,One,34,7+1,154060
MCTS,Two,35,max_nodes: 1000,64521
PH,One,32,7+1,162497
MCTS,Two,33,max_nodes: 1000,212272
PH,One,36,7+1,309504
MCTS,Two,37,max_nodes: 1000,1658
PH,One,38,7+1,234427
MCTS,Two,39,max_nodes: 1000,1030
PH,One,40,7+1,20726
MCTS,Two,41,max_nodes: 1000,820
PH,One,46,7+1,1902782
PH,One,2,7+1,29525
PH,One,42,7+1,167855
MCTS,Two,43,max_nodes: 1000,793
PH,One,44,7+1,28262
MCTS,Two,45,max_nodes: 1000,4989
PH,One,46,7+1,10223
PH,One,2,7+1,27781
MCTS,Two,3,max_nodes: 1000,145756
PH,One,4,7+1,10614
MCTS,Two,3,max_nodes: 1000,152110
PH,One,4,7+1,23965
MCTS,Two,5,max_nodes: 1000,128851
PH,One,6,7+1,14189
MCTS,Two,5,max_nodes: 1000,146299
PH,One,6,7+1,27177
MCTS,Two,7,max_nodes: 1000,213827
PH,One,8,7+1,26137
MCTS,Two,7,max_nodes: 1000,135097
PH,One,8,7+1,35233
PH,One,32,7+1,2199207
MCTS,Two,33,max_nodes: 1000,49906
MCTS,Two,9,max_nodes: 1000,118896
MCTS,Two,9,max_nodes: 1000,206586
PH,One,10,7+1,52347
PH,One,10,7+1,34135
MCTS,Two,11,max_nodes: 1000,99206
PH,One,12,7+1,39846
MCTS,Two,11,max_nodes: 1000,209518
MCTS,Two,13,max_nodes: 1000,107538
PH,One,14,7+1,30661
PH,One,12,7+1,65811
MCTS,Two,15,max_nodes: 1000,104970
PH,One,16,7+1,42740
MCTS,Two,17,max_nodes: 1000,98977
PH,One,18,7+1,57957
MCTS,Two,13,max_nodes: 1000,308363
MCTS,Two,19,max_nodes: 1000,95470
PH,One,14,7+1,114281
PH,One,20,7+1,29547
PH,One,34,7+1,1961717
MCTS,Two,21,max_nodes: 1000,83848
PH,One,22,7+1,15644
MCTS,Two,35,max_nodes: 1000,107165
MCTS,Two,23,max_nodes: 1000,77074
PH,One,24,7+1,13715
MCTS,Two,25,max_nodes: 1000,84541
PH,One,26,7+1,16748
MCTS,Two,15,max_nodes: 1000,348702
PH,One,16,7+1,30514
MCTS,Two,27,max_nodes: 1000,148745
PH,One,28,7+1,56987
MCTS,Two,29,max_nodes: 1000,233931
MCTS,Two,17,max_nodes: 1000,417237
PH,One,18,7+1,68978
PH,One,30,7+1,225699
MCTS,Two,31,max_nodes: 1000,92206
PH,One,32,7+1,92769
MCTS,Two,33,max_nodes: 1000,27698
PH,One,34,7+1,2030953
MCTS,Two,35,max_nodes: 1000,30194
PH,One,34,7+1,146557
MCTS,Two,35,max_nodes: 1000,15209
MCTS,Two,19,max_nodes: 1000,567714
PH,One,20,7+1,18157
PH,One,36,7+1,491837
MCTS,Two,37,max_nodes: 1000,1016
MCTS,Two,21,max_nodes: 1000,508692
PH,One,22,7+1,94383
MCTS,Two,23,max_nodes: 1000,438201
PH,One,24,7+1,57895
PH,One,38,7+1,770596
MCTS,Two,39,max_nodes: 1000,4627
PH,One,36,7+1,1537179
MCTS,Two,37,max_nodes: 1000,5960
PH,One,36,7+1,2763013
MCTS,Two,37,max_nodes: 1000,8651
MCTS,Two,25,max_nodes: 1000,379332
PH,One,38,7+1,190839
MCTS,Two,39,max_nodes: 1000,3398
PH,One,26,7+1,72361
PH,One,38,7+1,39319126
MCTS,Two,39,max_nodes: 1000,91959
MCTS,Two,27,max_nodes: 1000,319085
PH,One,38,7+1,439521
MCTS,Two,39,max_nodes: 1000,769
PH,One,2,7+1,28171
PH,One,28,7+1,149923
MCTS,Two,3,max_nodes: 1000,156260
PH,One,4,7+1,18112
PH,One,40,7+1,597257
MCTS,Two,41,max_nodes: 1000,1153
MCTS,Two,5,max_nodes: 1000,144679
PH,One,6,7+1,29968
MCTS,Two,29,max_nodes: 1000,299677
MCTS,Two,7,max_nodes: 1000,140599
PH,One,8,7+1,22373
MCTS,Two,9,max_nodes: 1000,105726
PH,One,10,7+1,19544
PH,One,30,7+1,302683
MCTS,Two,11,max_nodes: 1000,130193
PH,One,42,7+1,532423
MCTS,Two,43,max_nodes: 1000,818
PH,One,12,7+1,22936
MCTS,Two,13,max_nodes: 1000,100752
PH,One,14,7+1,13354
MCTS,Two,31,max_nodes: 1000,232732
PH,One,40,7+1,1702544
MCTS,Two,41,max_nodes: 1000,291
MCTS,Two,15,max_nodes: 1000,189990
PH,One,32,7+1,181558
MCTS,Two,33,max_nodes: 1000,1579
PH,One,34,7+1,153959
MCTS,Two,35,max_nodes: 1000,4602
PH,One,16,7+1,191167
PH,One,36,7+1,61484
PH,One,2,7+1,21120
MCTS,Two,17,max_nodes: 1000,193034
MCTS,Two,3,max_nodes: 1000,154066
PH,One,4,7+1,19893
PH,One,18,7+1,80984
PH,One,42,7+1,695221
PH,One,2,7+1,19099
MCTS,Two,5,max_nodes: 1000,149468
PH,One,6,7+1,25905
MCTS,Two,19,max_nodes: 1000,175816
MCTS,Two,3,max_nodes: 1000,141835
PH,One,4,7+1,28979
MCTS,Two,7,max_nodes: 1000,143879
PH,One,8,7+1,22372
MCTS,Two,5,max_nodes: 1000,134863
PH,One,6,7+1,19988
PH,One,20,7+1,249026
MCTS,Two,9,max_nodes: 1000,131097
PH,One,10,7+1,25855
MCTS,Two,7,max_nodes: 1000,134359
PH,One,8,7+1,22294
MCTS,Two,11,max_nodes: 1000,121889
PH,One,12,7+1,16872
MCTS,Two,21,max_nodes: 1000,213296
MCTS,Two,9,max_nodes: 1000,134802
MCTS,Two,13,max_nodes: 1000,106918
PH,One,10,7+1,18574
PH,One,14,7+1,43482
MCTS,Two,11,max_nodes: 1000,132786
PH,One,44,7+1,1666960
MCTS,Two,45,max_nodes: 1000,521
MCTS,Two,15,max_nodes: 1000,99456
PH,One,12,7+1,18206
PH,One,16,7+1,62044
MCTS,Two,13,max_nodes: 1000,107015
PH,One,14,7+1,14537
MCTS,Two,17,max_nodes: 1000,104285
PH,One,18,7+1,57386
MCTS,Two,15,max_nodes: 1000,109397
PH,One,16,7+1,15808
MCTS,Two,19,max_nodes: 1000,102814
MCTS,Two,17,max_nodes: 1000,96260
PH,One,18,7+1,12922
PH,One,20,7+1,57249
PH,One,46,7+1,430745
MCTS,Two,47,max_nodes: 1000,463
MCTS,Two,19,max_nodes: 1000,100575
MCTS,Two,21,max_nodes: 1000,89244
PH,One,20,7+1,20585
PH,One,22,7+1,13475
PH,One,22,7+1,765423
MCTS,Two,23,max_nodes: 1000,98318
PH,One,24,7+1,6376
MCTS,Two,23,max_nodes: 1000,68807
MCTS,Two,21,max_nodes: 1000,139289
PH,One,22,7+1,22985
MCTS,Two,25,max_nodes: 1000,149755
PH,One,26,7+1,32042
MCTS,Two,23,max_nodes: 1000,151524
PH,One,24,7+1,33676
MCTS,Two,27,max_nodes: 1000,181075
MCTS,Two,25,max_nodes: 1000,130794
PH,One,28,7+1,36766
PH,One,26,7+1,28274
MCTS,Two,27,max_nodes: 1000,107110
PH,One,28,7+1,25706
MCTS,Two,29,max_nodes: 1000,176986
MCTS,Two,29,max_nodes: 1000,127745
PH,One,30,7+1,38993
PH,One,24,7+1,760703
PH,One,30,7+1,186969
MCTS,Two,31,max_nodes: 1000,114674
MCTS,Two,31,max_nodes: 1000,228110
MCTS,Two,25,max_nodes: 1000,191212
PH,One,32,7+1,78968
MCTS,Two,33,max_nodes: 1000,54733
PH,One,48,7+1,1239761
MCTS,Two,49,max_nodes: 1000,442
PH,One,34,7+1,66698
PH,One,50,7+1,6301
PH,One,2,7+1,43213
MCTS,Two,35,max_nodes: 1000,101874
PH,One,32,7+1,362338
MCTS,Two,3,max_nodes: 1000,176073
PH,One,4,7+1,62377
MCTS,Two,33,max_nodes: 1000,86990
PH,One,36,7+1,334372
MCTS,Two,5,max_nodes: 1000,151930
PH,One,34,7+1,146855
MCTS,Two,37,max_nodes: 1000,26232
PH,One,6,7+1,52608
MCTS,Two,7,max_nodes: 1000,134552
PH,One,26,7+1,776222
MCTS,Two,27,max_nodes: 1000,13355
MCTS,Two,35,max_nodes: 1000,221546
PH,One,8,7+1,128075
PH,One,28,7+1,181516
MCTS,Two,29,max_nodes: 1000,37576
MCTS,Two,9,max_nodes: 1000,133637
PH,One,10,7+1,79671
PH,One,36,7+1,403881
MCTS,Two,37,max_nodes: 1000,7277
MCTS,Two,11,max_nodes: 1000,128682
PH,One,38,7+1,22219
MCTS,Two,39,max_nodes: 1000,6297
PH,One,12,7+1,83468
MCTS,Two,13,max_nodes: 1000,129139
PH,One,40,7+1,256648
MCTS,Two,41,max_nodes: 1000,3342
PH,One,14,7+1,84900
MCTS,Two,15,max_nodes: 1000,115355
PH,One,42,7+1,179458
PH,One,2,7+1,33544
PH,One,16,7+1,90260
PH,One,30,7+1,747256
MCTS,Two,31,max_nodes: 1000,1458
MCTS,Two,17,max_nodes: 1000,111219
MCTS,Two,3,max_nodes: 1000,190261
PH,One,18,7+1,60714
PH,One,4,7+1,55044
MCTS,Two,19,max_nodes: 1000,112457
PH,One,32,7+1,275909
PH,One,2,7+1,28797
PH,One,20,7+1,64372
MCTS,Two,5,max_nodes: 1000,190731
MCTS,Two,21,max_nodes: 1000,91397
PH,One,6,7+1,49333
MCTS,Two,3,max_nodes: 1000,155245
PH,One,4,7+1,23518
PH,One,22,7+1,121458
PH,One,38,7+1,1722312
MCTS,Two,39,max_nodes: 1000,9057
MCTS,Two,7,max_nodes: 1000,134037
PH,One,40,7+1,44658
MCTS,Two,41,max_nodes: 1000,2084
PH,One,8,7+1,53403
MCTS,Two,5,max_nodes: 1000,151351
PH,One,6,7+1,31716
MCTS,Two,23,max_nodes: 1000,186148
MCTS,Two,9,max_nodes: 1000,142333
PH,One,10,7+1,52371
MCTS,Two,7,max_nodes: 1000,152594
PH,One,8,7+1,24812
MCTS,Two,11,max_nodes: 1000,132110
MCTS,Two,9,max_nodes: 1000,146749
PH,One,12,7+1,48728
PH,One,42,7+1,406793
PH,One,10,7+1,19817
PH,One,24,7+1,293220
PH,One,2,7+1,28303
MCTS,Two,13,max_nodes: 1000,118720
MCTS,Two,11,max_nodes: 1000,130842
MCTS,Two,25,max_nodes: 1000,136666
PH,One,14,7+1,49848
PH,One,12,7+1,36934
MCTS,Two,3,max_nodes: 1000,159134
PH,One,4,7+1,27160
MCTS,Two,15,max_nodes: 1000,118746
MCTS,Two,13,max_nodes: 1000,125034
PH,One,16,7+1,35676
PH,One,14,7+1,26394
MCTS,Two,5,max_nodes: 1000,154839
PH,One,6,7+1,31912
MCTS,Two,17,max_nodes: 1000,110294
MCTS,Two,15,max_nodes: 1000,113747
PH,One,16,7+1,10444
PH,One,18,7+1,41639
PH,One,26,7+1,347669
MCTS,Two,7,max_nodes: 1000,146039
MCTS,Two,17,max_nodes: 1000,105365
MCTS,Two,19,max_nodes: 1000,98841
PH,One,18,7+1,19954
PH,One,8,7+1,30804
PH,One,20,7+1,50147
MCTS,Two,27,max_nodes: 1000,133326
MCTS,Two,19,max_nodes: 1000,94506
PH,One,20,7+1,18003
MCTS,Two,9,max_nodes: 1000,124098
MCTS,Two,21,max_nodes: 1000,94576
PH,One,10,7+1,27253
PH,One,22,7+1,32684
MCTS,Two,21,max_nodes: 1000,96489
PH,One,22,7+1,17304
PH,One,28,7+1,180809
MCTS,Two,23,max_nodes: 1000,104302
MCTS,Two,23,max_nodes: 1000,95269
PH,One,24,7+1,50479
PH,One,24,7+1,20687
MCTS,Two,29,max_nodes: 1000,111989
MCTS,Two,11,max_nodes: 1000,242732
PH,One,12,7+1,24918
MCTS,Two,25,max_nodes: 1000,154911
MCTS,Two,25,max_nodes: 1000,191568
PH,One,38,7+1,28781923
MCTS,Two,39,max_nodes: 1000,17700
MCTS,Two,13,max_nodes: 1000,232265
PH,One,26,7+1,171674
PH,One,30,7+1,352569
PH,One,14,7+1,60470
MCTS,Two,27,max_nodes: 1000,179553
MCTS,Two,31,max_nodes: 1000,180883
PH,One,28,7+1,49975
MCTS,Two,15,max_nodes: 1000,224692
PH,One,16,7+1,67322
MCTS,Two,29,max_nodes: 1000,184491
PH,One,30,7+1,46221
MCTS,Two,31,max_nodes: 1000,139956
MCTS,Two,17,max_nodes: 1000,234049
PH,One,18,7+1,50299
PH,One,32,7+1,63702
MCTS,Two,33,max_nodes: 1000,21647
PH,One,34,7+1,32079
MCTS,Two,35,max_nodes: 1000,41426
PH,One,36,7+1,54276
MCTS,Two,37,max_nodes: 1000,37836
MCTS,Two,19,max_nodes: 1000,198518
PH,One,20,7+1,36064
PH,One,26,7+1,1183520
PH,One,32,7+1,813366
PH,One,38,7+1,219961
MCTS,Two,21,max_nodes: 1000,173821
MCTS,Two,39,max_nodes: 1000,1777
MCTS,Two,33,max_nodes: 1000,65386
PH,One,22,7+1,31959
MCTS,Two,27,max_nodes: 1000,169628
MCTS,Two,23,max_nodes: 1000,169159
PH,One,24,7+1,23264
MCTS,Two,25,max_nodes: 1000,217283
PH,One,34,7+1,454367
MCTS,Two,35,max_nodes: 1000,226105
PH,One,26,7+1,347586
PH,One,28,7+1,717127
MCTS,Two,29,max_nodes: 1000,210590
MCTS,Two,27,max_nodes: 1000,304892
PH,One,40,7+1,1228912
MCTS,Two,41,max_nodes: 1000,1130
PH,One,28,7+1,264218
MCTS,Two,29,max_nodes: 1000,63095
PH,One,30,7+1,531074
PH,One,36,7+1,957451
MCTS,Two,37,max_nodes: 1000,121967
MCTS,Two,31,max_nodes: 1000,280476
PH,One,38,7+1,675963
PH,One,32,7+1,650918
MCTS,Two,39,max_nodes: 1000,73680
MCTS,Two,33,max_nodes: 1000,139830
PH,One,34,7+1,697651
MCTS,Two,35,max_nodes: 1000,110108
PH,One,36,7+1,369236
MCTS,Two,37,max_nodes: 1000,129124
PH,One,38,7+1,356591
MCTS,Two,39,max_nodes: 1000,1506
PH,One,40,7+1,131550
PH,One,2,7+1,41497
MCTS,Two,3,max_nodes: 1000,198191
PH,One,30,7+1,3247215
PH,One,4,7+1,27169
MCTS,Two,31,max_nodes: 1000,3252
MCTS,Two,5,max_nodes: 1000,169933
PH,One,6,7+1,39238
MCTS,Two,7,max_nodes: 1000,175076
PH,One,8,7+1,28390
MCTS,Two,9,max_nodes: 1000,161577
PH,One,10,7+1,20753
MCTS,Two,11,max_nodes: 1000,148318
PH,One,12,7+1,16356
MCTS,Two,13,max_nodes: 1000,151743
PH,One,14,7+1,26551
MCTS,Two,15,max_nodes: 1000,165990
PH,One,16,7+1,28793
PH,One,40,7+1,3358006
MCTS,Two,41,max_nodes: 1000,11174
MCTS,Two,17,max_nodes: 1000,116111
PH,One,18,7+1,28782
MCTS,Two,19,max_nodes: 1000,119427
PH,One,20,7+1,92684
MCTS,Two,21,max_nodes: 1000,165855
PH,One,22,7+1,84476
MCTS,Two,23,max_nodes: 1000,202072
PH,One,24,7+1,156961
MCTS,Two,25,max_nodes: 1000,210283
PH,One,26,7+1,332435
MCTS,Two,27,max_nodes: 1000,175268
PH,One,42,7+1,6462642
MCTS,Two,43,max_nodes: 1000,822
PH,One,28,7+1,306125
MCTS,Two,29,max_nodes: 1000,160493
PH,One,30,7+1,278797
PH,One,32,7+1,3731289
MCTS,Two,33,max_nodes: 1000,9944
MCTS,Two,31,max_nodes: 1000,223387
PH,One,34,7+1,132315
MCTS,Two,35,max_nodes: 1000,2568
PH,One,32,7+1,198214
PH,One,44,7+1,1063818
MCTS,Two,45,max_nodes: 1000,6431
MCTS,Two,33,max_nodes: 1000,189615
PH,One,34,7+1,146701
MCTS,Two,35,max_nodes: 1000,16425
PH,One,36,7+1,564699
MCTS,Two,37,max_nodes: 1000,1845
PH,One,36,7+1,123965
MCTS,Two,37,max_nodes: 1000,3163
PH,One,46,7+1,472977
MCTS,Two,47,max_nodes: 1000,4319
PH,One,38,7+1,270292
MCTS,Two,39,max_nodes: 1000,1717
PH,One,48,7+1,265044
MCTS,Two,49,max_nodes: 1000,2788
PH,One,40,7+1,146664
MCTS,Two,41,max_nodes: 1000,2396
PH,One,50,7+1,127155
MCTS,Two,51,max_nodes: 1000,3041
PH,One,52,7+1,70878
MCTS,Two,53,max_nodes: 1000,514
PH,One,42,7+1,171527
MCTS,Two,43,max_nodes: 1000,10630
PH,One,44,7+1,13413
MCTS,Two,45,max_nodes: 1000,1210
PH,One,46,7+1,64625
MCTS,Two,47,max_nodes: 1000,5928
PH,One,48,7+1,9311
MCTS,Two,49,max_nodes: 1000,8032
PH,One,50,7+1,39207
MCTS,Two,51,max_nodes: 1000,3337
PH,One,52,7+1,81
MCTS,Two,53,max_nodes: 1000,216
PH,One,54,7+1,61
PH,One,2,7+1,33575
PH,One,54,7+1,265752
MCTS,Two,55,max_nodes: 1000,1019
MCTS,Two,3,max_nodes: 1000,163013
PH,One,56,7+1,177380
PH,One,4,7+1,27607
PH,One,2,7+1,21612
MCTS,Two,5,max_nodes: 1000,145530
MCTS,Two,3,max_nodes: 1000,168340
PH,One,4,7+1,37407
PH,One,6,7+1,141831
MCTS,Two,5,max_nodes: 1000,183600
PH,One,6,7+1,39377
MCTS,Two,7,max_nodes: 1000,171632
PH,One,38,7+1,1494722
MCTS,Two,39,max_nodes: 1000,9359
PH,One,8,7+1,41990
MCTS,Two,7,max_nodes: 1000,139211
MCTS,Two,9,max_nodes: 1000,140406
PH,One,40,7+1,188597
MCTS,Two,41,max_nodes: 1000,2249
PH,One,10,7+1,47248
PH,One,8,7+1,141698
MCTS,Two,11,max_nodes: 1000,146531
PH,One,12,7+1,26994
MCTS,Two,9,max_nodes: 1000,144371
PH,One,10,7+1,26157
PH,One,42,7+1,258254
MCTS,Two,43,max_nodes: 1000,809
PH,One,44,7+1,4
PH,One,2,7+1,31423
MCTS,Two,13,max_nodes: 1000,131242
PH,One,14,7+1,20700
MCTS,Two,11,max_nodes: 1000,139221
PH,One,12,7+1,27766
MCTS,Two,15,max_nodes: 1000,103524
PH,One,16,7+1,11621
MCTS,Two,3,max_nodes: 1000,158814
MCTS,Two,13,max_nodes: 1000,109256
PH,One,4,7+1,34925
PH,One,14,7+1,16291
MCTS,Two,17,max_nodes: 1000,95246
PH,One,18,7+1,13364
MCTS,Two,15,max_nodes: 1000,109395
MCTS,Two,5,max_nodes: 1000,133323
PH,One,16,7+1,35382
MCTS,Two,19,max_nodes: 1000,93195
PH,One,6,7+1,54983
PH,One,20,7+1,38776
MCTS,Two,21,max_nodes: 1000,86997
PH,One,22,7+1,21273
MCTS,Two,7,max_nodes: 1000,138899
MCTS,Two,17,max_nodes: 1000,167629
PH,One,8,7+1,53791
PH,One,18,7+1,76666
MCTS,Two,23,max_nodes: 1000,88281
PH,One,24,7+1,16959
MCTS,Two,25,max_nodes: 1000,84437
MCTS,Two,9,max_nodes: 1000,139985
PH,One,26,7+1,15762
MCTS,Two,19,max_nodes: 1000,149327
PH,One,20,7+1,18785
MCTS,Two,27,max_nodes: 1000,74131
PH,One,10,7+1,85117
PH,One,28,7+1,11032
MCTS,Two,29,max_nodes: 1000,75666
PH,One,30,7+1,15429
MCTS,Two,21,max_nodes: 1000,146051
PH,One,22,7+1,26273
MCTS,Two,11,max_nodes: 1000,137546
MCTS,Two,31,max_nodes: 1000,62538
PH,One,32,7+1,9568
MCTS,Two,33,max_nodes: 1000,64997
PH,One,12,7+1,105288
PH,One,34,7+1,15968
MCTS,Two,23,max_nodes: 1000,135623
PH,One,24,7+1,16034
MCTS,Two,35,max_nodes: 1000,88057
PH,One,36,7+1,14812
MCTS,Two,13,max_nodes: 1000,116220
MCTS,Two,25,max_nodes: 1000,140574
PH,One,14,7+1,76949
MCTS,Two,37,max_nodes: 1000,103436
PH,One,26,7+1,30017
PH,One,38,7+1,20814
MCTS,Two,15,max_nodes: 1000,108611
MCTS,Two,39,max_nodes: 1000,75346
PH,One,40,7+1,15633
MCTS,Two,27,max_nodes: 1000,131297
PH,One,16,7+1,76727
PH,One,28,7+1,36273
MCTS,Two,41,max_nodes: 1000,99926
PH,One,42,7+1,6728103
MCTS,Two,43,max_nodes: 1000,1029
PH,One,2,7+1,35013
MCTS,Two,17,max_nodes: 1000,104888
PH,One,42,7+1,76636
MCTS,Two,43,max_nodes: 1000,1012
PH,One,44,7+1,8746
MCTS,Two,29,max_nodes: 1000,128844
PH,One,18,7+1,46991
PH,One,2,7+1,28976
PH,One,30,7+1,38867
MCTS,Two,3,max_nodes: 1000,155896
MCTS,Two,19,max_nodes: 1000,98638
PH,One,4,7+1,25069
MCTS,Two,31,max_nodes: 1000,111074
PH,One,20,7+1,49612
MCTS,Two,3,max_nodes: 1000,159352
PH,One,4,7+1,22352
MCTS,Two,21,max_nodes: 1000,84687
MCTS,Two,5,max_nodes: 1000,150447
PH,One,6,7+1,30640
PH,One,32,7+1,185437
PH,One,22,7+1,81468
MCTS,Two,5,max_nodes: 1000,159058
PH,One,6,7+1,17953
MCTS,Two,23,max_nodes: 1000,88204
MCTS,Two,7,max_nodes: 1000,143906
PH,One,8,7+1,31294
MCTS,Two,33,max_nodes: 1000,153043
PH,One,24,7+1,64381
MCTS,Two,7,max_nodes: 1000,136630
PH,One,8,7+1,21741
MCTS,Two,25,max_nodes: 1000,113737
MCTS,Two,9,max_nodes: 1000,126409
PH,One,10,7+1,33329
MCTS,Two,9,max_nodes: 1000,139520
PH,One,26,7+1,99922
PH,One,10,7+1,35900
MCTS,Two,11,max_nodes: 1000,124538
PH,One,12,7+1,58869
MCTS,Two,11,max_nodes: 1000,123160
PH,One,12,7+1,38276
MCTS,Two,27,max_nodes: 1000,194129
MCTS,Two,13,max_nodes: 1000,121920
PH,One,14,7+1,37074
MCTS,Two,13,max_nodes: 1000,134148
PH,One,28,7+1,156745
PH,One,14,7+1,49259
MCTS,Two,15,max_nodes: 1000,116155
PH,One,16,7+1,25909
MCTS,Two,29,max_nodes: 1000,163281
MCTS,Two,15,max_nodes: 1000,164528
PH,One,34,7+1,748978
MCTS,Two,35,max_nodes: 1000,45175
MCTS,Two,17,max_nodes: 1000,231216
PH,One,18,7+1,20246
PH,One,16,7+1,343433
MCTS,Two,19,max_nodes: 1000,264811
PH,One,20,7+1,90233
PH,One,30,7+1,565776
MCTS,Two,17,max_nodes: 1000,209088
MCTS,Two,31,max_nodes: 1000,40627
PH,One,18,7+1,112444
