name,player,turn_num,config,duration
MCTS,One,38,max_nodes: 1000,4595
MCTS,One,40,max_nodes: 1000,517
MCTS,One,42,max_nodes: 1000,139
MCTS,One,24,max_nodes: 1000,120390
MCTS,One,30,max_nodes: 1000,57032
MCTS,One,32,max_nodes: 1000,25274
MCTS,One,34,max_nodes: 1000,30249
MCTS,One,36,max_nodes: 1000,4644
MCTS,One,38,max_nodes: 1000,2024
MCTS,One,40,max_nodes: 1000,195
MCTS,One,42,max_nodes: 1000,150
MCTS,One,2,max_nodes: 1000,154661
MCTS,One,22,max_nodes: 1000,134870
MCTS,One,26,max_nodes: 1000,133876
MCTS,One,0,max_nodes: 1000,173496
MCTS,One,0,max_nodes: 1000,186434
MCTS,One,24,max_nodes: 1000,115002
MCTS,One,0,max_nodes: 1000,172070
MCTS,One,4,max_nodes: 1000,143021
MCTS,One,28,max_nodes: 1000,116371
MCTS,One,2,max_nodes: 1000,150430
MCTS,One,18,max_nodes: 1000,493638
MCTS,One,2,max_nodes: 1000,158351
MCTS,One,30,max_nodes: 1000,111287
MCTS,One,26,max_nodes: 1000,149179
MCTS,One,6,max_nodes: 1000,145652
MCTS,One,2,max_nodes: 1000,183373
MCTS,One,32,max_nodes: 1000,85910
MCTS,One,4,max_nodes: 1000,152909
MCTS,One,4,max_nodes: 1000,189201
MCTS,One,28,max_nodes: 1000,126929
MCTS,One,34,max_nodes: 1000,86532
MCTS,One,8,max_nodes: 1000,173345
MCTS,One,4,max_nodes: 1000,154567
MCTS,One,30,max_nodes: 1000,90114
MCTS,One,36,max_nodes: 1000,102161
MCTS,One,6,max_nodes: 1000,147148
MCTS,One,6,max_nodes: 1000,150857
MCTS,One,32,max_nodes: 1000,81462
MCTS,One,38,max_nodes: 1000,42974
MCTS,One,10,max_nodes: 1000,134730
MCTS,One,34,max_nodes: 1000,25740
MCTS,One,36,max_nodes: 1000,11260
MCTS,One,40,max_nodes: 1000,35086
MCTS,One,38,max_nodes: 1000,6344
MCTS,One,40,max_nodes: 1000,5099
MCTS,One,42,max_nodes: 1000,1699
MCTS,One,44,max_nodes: 1000,604
MCTS,One,46,max_nodes: 1000,130
MCTS,One,48,max_nodes: 1000,82
MCTS,One,50,max_nodes: 1000,61
MCTS,One,6,max_nodes: 1000,157945
MCTS,One,42,max_nodes: 1000,33780
MCTS,One,44,max_nodes: 1000,3995
MCTS,One,46,max_nodes: 1000,86
MCTS,One,48,max_nodes: 1000,51
MCTS,One,20,max_nodes: 1000,442740
MCTS,One,8,max_nodes: 1000,129939
MCTS,One,8,max_nodes: 1000,136802
MCTS,One,12,max_nodes: 1000,181297
MCTS,One,8,max_nodes: 1000,149355
MCTS,One,10,max_nodes: 1000,117937
MCTS,One,0,max_nodes: 1000,184313
MCTS,One,0,max_nodes: 1000,187841
MCTS,One,12,max_nodes: 1000,109503
MCTS,One,10,max_nodes: 1000,232026
MCTS,One,10,max_nodes: 1000,125287
MCTS,One,14,max_nodes: 1000,186900
MCTS,One,2,max_nodes: 1000,158963
MCTS,One,2,max_nodes: 1000,153918
MCTS,One,14,max_nodes: 1000,106524
MCTS,One,12,max_nodes: 1000,114518
MCTS,One,22,max_nodes: 1000,431787
MCTS,One,12,max_nodes: 1000,200419
MCTS,One,4,max_nodes: 1000,152088
MCTS,One,16,max_nodes: 1000,101913
MCTS,One,16,max_nodes: 1000,164553
MCTS,One,14,max_nodes: 1000,96437
MCTS,One,4,max_nodes: 1000,154506
MCTS,One,18,max_nodes: 1000,83562
MCTS,One,16,max_nodes: 1000,115818
MCTS,One,6,max_nodes: 1000,148553
MCTS,One,14,max_nodes: 1000,166777
MCTS,One,18,max_nodes: 1000,160783
MCTS,One,20,max_nodes: 1000,100371
MCTS,One,6,max_nodes: 1000,151517
MCTS,One,20,max_nodes: 1000,56870
MCTS,One,18,max_nodes: 1000,100365
MCTS,One,22,max_nodes: 1000,97433
MCTS,One,22,max_nodes: 1000,63815
MCTS,One,8,max_nodes: 1000,168865
MCTS,One,16,max_nodes: 1000,167842
MCTS,One,8,max_nodes: 1000,150846
MCTS,One,24,max_nodes: 1000,72972
MCTS,One,24,max_nodes: 1000,59285
MCTS,One,26,max_nodes: 1000,18403
MCTS,One,20,max_nodes: 1000,144919
MCTS,One,28,max_nodes: 1000,1668
MCTS,One,30,max_nodes: 1000,762
MCTS,One,24,max_nodes: 1000,409715
MCTS,One,26,max_nodes: 1000,81613
MCTS,One,10,max_nodes: 1000,128536
MCTS,One,10,max_nodes: 1000,125165
MCTS,One,22,max_nodes: 1000,88954
MCTS,One,18,max_nodes: 1000,165097
MCTS,One,28,max_nodes: 1000,70506
MCTS,One,24,max_nodes: 1000,86706
MCTS,One,12,max_nodes: 1000,125547
MCTS,One,0,max_nodes: 1000,193522
MCTS,One,26,max_nodes: 1000,62168
MCTS,One,30,max_nodes: 1000,120992
MCTS,One,20,max_nodes: 1000,155910
MCTS,One,32,max_nodes: 1000,24019
MCTS,One,28,max_nodes: 1000,40400
MCTS,One,30,max_nodes: 1000,9376
MCTS,One,14,max_nodes: 1000,104864
MCTS,One,12,max_nodes: 1000,205410
MCTS,One,32,max_nodes: 1000,4428
MCTS,One,34,max_nodes: 1000,243
MCTS,One,34,max_nodes: 1000,54667
MCTS,One,36,max_nodes: 1000,2807
MCTS,One,38,max_nodes: 1000,478
MCTS,One,2,max_nodes: 1000,166934
MCTS,One,16,max_nodes: 1000,105824
MCTS,One,22,max_nodes: 1000,143210
MCTS,One,26,max_nodes: 1000,423678
MCTS,One,0,max_nodes: 1000,167899
MCTS,One,14,max_nodes: 1000,208787
MCTS,One,18,max_nodes: 1000,115118
MCTS,One,0,max_nodes: 1000,181670
MCTS,One,4,max_nodes: 1000,177078
MCTS,One,28,max_nodes: 1000,128734
MCTS,One,24,max_nodes: 1000,161918
MCTS,One,30,max_nodes: 1000,22898
MCTS,One,20,max_nodes: 1000,90444
MCTS,One,32,max_nodes: 1000,21431
MCTS,One,34,max_nodes: 1000,712
MCTS,One,2,max_nodes: 1000,152440
MCTS,One,26,max_nodes: 1000,50683
MCTS,One,28,max_nodes: 1000,10199
MCTS,One,30,max_nodes: 1000,296
MCTS,One,2,max_nodes: 1000,151954
MCTS,One,6,max_nodes: 1000,138605
MCTS,One,16,max_nodes: 1000,188602
MCTS,One,22,max_nodes: 1000,101843
MCTS,One,24,max_nodes: 1000,37188
MCTS,One,26,max_nodes: 1000,5744
MCTS,One,28,max_nodes: 1000,3038
MCTS,One,4,max_nodes: 1000,140033
MCTS,One,8,max_nodes: 1000,129479
MCTS,One,0,max_nodes: 1000,174051
MCTS,One,4,max_nodes: 1000,146869
MCTS,One,18,max_nodes: 1000,227166
MCTS,One,6,max_nodes: 1000,167777
MCTS,One,0,max_nodes: 1000,189712
MCTS,One,6,max_nodes: 1000,147145
MCTS,One,10,max_nodes: 1000,170661
MCTS,One,2,max_nodes: 1000,180968
MCTS,One,8,max_nodes: 1000,131338
MCTS,One,8,max_nodes: 1000,125856
MCTS,One,20,max_nodes: 1000,185681
MCTS,One,2,max_nodes: 1000,168574
MCTS,One,0,max_nodes: 1000,532792
MCTS,One,4,max_nodes: 1000,173956
MCTS,One,10,max_nodes: 1000,100841
MCTS,One,12,max_nodes: 1000,222163
MCTS,One,22,max_nodes: 1000,162937
MCTS,One,10,max_nodes: 1000,215003
MCTS,One,4,max_nodes: 1000,178836
MCTS,One,6,max_nodes: 1000,142288
MCTS,One,14,max_nodes: 1000,182568
MCTS,One,24,max_nodes: 1000,166055
MCTS,One,12,max_nodes: 1000,243349
MCTS,One,8,max_nodes: 1000,137211
MCTS,One,6,max_nodes: 1000,169511
MCTS,One,12,max_nodes: 1000,237708
MCTS,One,16,max_nodes: 1000,173000
MCTS,One,26,max_nodes: 1000,139733
MCTS,One,10,max_nodes: 1000,128468
MCTS,One,8,max_nodes: 1000,144784
MCTS,One,2,max_nodes: 1000,496781
MCTS,One,14,max_nodes: 1000,210806
MCTS,One,12,max_nodes: 1000,96490
MCTS,One,14,max_nodes: 1000,172901
MCTS,One,28,max_nodes: 1000,114302
MCTS,One,18,max_nodes: 1000,159536
MCTS,One,10,max_nodes: 1000,125593
MCTS,One,16,max_nodes: 1000,159242
MCTS,One,14,max_nodes: 1000,135342
MCTS,One,30,max_nodes: 1000,130801
MCTS,One,16,max_nodes: 1000,167717
MCTS,One,12,max_nodes: 1000,126240
MCTS,One,32,max_nodes: 1000,64169
MCTS,One,20,max_nodes: 1000,203373
MCTS,One,16,max_nodes: 1000,122745
MCTS,One,34,max_nodes: 1000,57045
MCTS,One,36,max_nodes: 1000,1870
MCTS,One,38,max_nodes: 1000,1009
MCTS,One,40,max_nodes: 1000,1843
MCTS,One,42,max_nodes: 1000,708
MCTS,One,44,max_nodes: 1000,190
MCTS,One,46,max_nodes: 1000,21
MCTS,One,18,max_nodes: 1000,157391
MCTS,One,14,max_nodes: 1000,123123
MCTS,One,22,max_nodes: 1000,65157
MCTS,One,18,max_nodes: 1000,197534
MCTS,One,24,max_nodes: 1000,76046
MCTS,One,4,max_nodes: 1000,444104
MCTS,One,16,max_nodes: 1000,104542
MCTS,One,18,max_nodes: 1000,175826
MCTS,One,26,max_nodes: 1000,49778
MCTS,One,20,max_nodes: 1000,181343
MCTS,One,0,max_nodes: 1000,207514
MCTS,One,20,max_nodes: 1000,130145
MCTS,One,18,max_nodes: 1000,137447
MCTS,One,28,max_nodes: 1000,125051
MCTS,One,30,max_nodes: 1000,17220
MCTS,One,32,max_nodes: 1000,531
MCTS,One,34,max_nodes: 1000,412
MCTS,One,22,max_nodes: 1000,110335
MCTS,One,20,max_nodes: 1000,226818
MCTS,One,2,max_nodes: 1000,176833
MCTS,One,24,max_nodes: 1000,79547
MCTS,One,20,max_nodes: 1000,120823
MCTS,One,22,max_nodes: 1000,159753
MCTS,One,26,max_nodes: 1000,44363
MCTS,One,0,max_nodes: 1000,185423
MCTS,One,22,max_nodes: 1000,101613
MCTS,One,22,max_nodes: 1000,116343
MCTS,One,28,max_nodes: 1000,76199
MCTS,One,30,max_nodes: 1000,1596
MCTS,One,32,max_nodes: 1000,2356
MCTS,One,34,max_nodes: 1000,1392
MCTS,One,36,max_nodes: 1000,753
MCTS,One,38,max_nodes: 1000,1916
MCTS,One,40,max_nodes: 1000,488
MCTS,One,24,max_nodes: 1000,121724
MCTS,One,42,max_nodes: 1000,976
MCTS,One,44,max_nodes: 1000,607
MCTS,One,46,max_nodes: 1000,367
MCTS,One,6,max_nodes: 1000,398489
MCTS,One,48,max_nodes: 1000,68
MCTS,One,50,max_nodes: 1000,69
MCTS,One,4,max_nodes: 1000,170030
MCTS,One,24,max_nodes: 1000,110930
MCTS,One,2,max_nodes: 1000,157668
MCTS,One,24,max_nodes: 1000,160855
MCTS,One,26,max_nodes: 1000,12768
MCTS,One,26,max_nodes: 1000,155885
MCTS,One,28,max_nodes: 1000,9550
MCTS,One,30,max_nodes: 1000,397
MCTS,One,6,max_nodes: 1000,132946
MCTS,One,26,max_nodes: 1000,81934
MCTS,One,0,max_nodes: 1000,174906
MCTS,One,28,max_nodes: 1000,68261
MCTS,One,30,max_nodes: 1000,27618
MCTS,One,4,max_nodes: 1000,153388
MCTS,One,28,max_nodes: 1000,130692
MCTS,One,32,max_nodes: 1000,27106
MCTS,One,34,max_nodes: 1000,9849
MCTS,One,36,max_nodes: 1000,1865
MCTS,One,38,max_nodes: 1000,122
MCTS,One,40,max_nodes: 1000,595
MCTS,One,42,max_nodes: 1000,135
MCTS,One,8,max_nodes: 1000,142736
MCTS,One,0,max_nodes: 1000,186071
MCTS,One,2,max_nodes: 1000,165892
MCTS,One,30,max_nodes: 1000,87727
MCTS,One,32,max_nodes: 1000,1614
MCTS,One,34,max_nodes: 1000,860
MCTS,One,36,max_nodes: 1000,531
MCTS,One,38,max_nodes: 1000,165
MCTS,One,40,max_nodes: 1000,77
MCTS,One,8,max_nodes: 1000,408384
MCTS,One,10,max_nodes: 1000,123389
MCTS,One,6,max_nodes: 1000,176088
MCTS,One,0,max_nodes: 1000,174280
MCTS,One,4,max_nodes: 1000,152903
MCTS,One,2,max_nodes: 1000,166626
MCTS,One,12,max_nodes: 1000,117487
MCTS,One,0,max_nodes: 1000,168636
MCTS,One,8,max_nodes: 1000,148563
MCTS,One,6,max_nodes: 1000,126938
MCTS,One,2,max_nodes: 1000,165496
MCTS,One,14,max_nodes: 1000,113097
MCTS,One,4,max_nodes: 1000,144459
MCTS,One,10,max_nodes: 1000,118904
MCTS,One,2,max_nodes: 1000,152568
MCTS,One,16,max_nodes: 1000,102986
MCTS,One,8,max_nodes: 1000,132541
MCTS,One,4,max_nodes: 1000,153404
MCTS,One,6,max_nodes: 1000,135719
MCTS,One,10,max_nodes: 1000,406589
MCTS,One,12,max_nodes: 1000,111612
MCTS,One,4,max_nodes: 1000,158644
MCTS,One,10,max_nodes: 1000,130389
MCTS,One,18,max_nodes: 1000,140655
MCTS,One,6,max_nodes: 1000,145383
MCTS,One,8,max_nodes: 1000,147367
MCTS,One,14,max_nodes: 1000,116942
MCTS,One,12,max_nodes: 1000,129894
MCTS,One,6,max_nodes: 1000,149572
MCTS,One,16,max_nodes: 1000,89937
MCTS,One,20,max_nodes: 1000,136241
MCTS,One,10,max_nodes: 1000,123929
MCTS,One,8,max_nodes: 1000,148682
MCTS,One,18,max_nodes: 1000,100468
MCTS,One,14,max_nodes: 1000,126673
MCTS,One,8,max_nodes: 1000,120919
MCTS,One,22,max_nodes: 1000,131092
MCTS,One,12,max_nodes: 1000,359223
MCTS,One,10,max_nodes: 1000,135214
MCTS,One,20,max_nodes: 1000,102939
MCTS,One,10,max_nodes: 1000,118962
MCTS,One,12,max_nodes: 1000,221243
MCTS,One,24,max_nodes: 1000,133338
MCTS,One,22,max_nodes: 1000,101003
MCTS,One,12,max_nodes: 1000,120740
MCTS,One,16,max_nodes: 1000,213129
MCTS,One,12,max_nodes: 1000,137580
MCTS,One,26,max_nodes: 1000,134352
MCTS,One,14,max_nodes: 1000,112081
MCTS,One,24,max_nodes: 1000,140615
MCTS,One,14,max_nodes: 1000,341633
MCTS,One,14,max_nodes: 1000,110898
MCTS,One,14,max_nodes: 1000,239590
MCTS,One,26,max_nodes: 1000,58225
MCTS,One,16,max_nodes: 1000,86609
MCTS,One,28,max_nodes: 1000,141047
MCTS,One,18,max_nodes: 1000,211061
MCTS,One,18,max_nodes: 1000,87299
MCTS,One,28,max_nodes: 1000,118054
MCTS,One,30,max_nodes: 1000,8984
MCTS,One,30,max_nodes: 1000,86985
MCTS,One,32,max_nodes: 1000,5825
MCTS,One,34,max_nodes: 1000,281
MCTS,One,36,max_nodes: 1000,186
MCTS,One,16,max_nodes: 1000,160386
MCTS,One,20,max_nodes: 1000,83004
MCTS,One,32,max_nodes: 1000,48364
MCTS,One,34,max_nodes: 1000,29434
MCTS,One,20,max_nodes: 1000,156132
MCTS,One,16,max_nodes: 1000,234771
MCTS,One,36,max_nodes: 1000,10826
MCTS,One,38,max_nodes: 1000,6044
MCTS,One,40,max_nodes: 1000,510
MCTS,One,42,max_nodes: 1000,240
MCTS,One,44,max_nodes: 1000,65
MCTS,One,46,max_nodes: 1000,69
MCTS,One,48,max_nodes: 1000,55
MCTS,One,16,max_nodes: 1000,311810
MCTS,One,18,max_nodes: 1000,166871
MCTS,One,0,max_nodes: 1000,203428
MCTS,One,22,max_nodes: 1000,165890
MCTS,One,22,max_nodes: 1000,143245
MCTS,One,24,max_nodes: 1000,28922
MCTS,One,26,max_nodes: 1000,3668
MCTS,One,0,max_nodes: 1000,169892
MCTS,One,28,max_nodes: 1000,8157
MCTS,One,30,max_nodes: 1000,7326
MCTS,One,32,max_nodes: 1000,8652
MCTS,One,34,max_nodes: 1000,1618
MCTS,One,36,max_nodes: 1000,1394
MCTS,One,38,max_nodes: 1000,4577
MCTS,One,40,max_nodes: 1000,193
MCTS,One,42,max_nodes: 1000,1893
MCTS,One,44,max_nodes: 1000,1301
MCTS,One,46,max_nodes: 1000,113
MCTS,One,48,max_nodes: 1000,127
MCTS,One,50,max_nodes: 1000,48
MCTS,One,18,max_nodes: 1000,215470
MCTS,One,20,max_nodes: 1000,137665
MCTS,One,20,max_nodes: 1000,11814
MCTS,One,24,max_nodes: 1000,123086
MCTS,One,22,max_nodes: 1000,25792
MCTS,One,2,max_nodes: 1000,181604
MCTS,One,24,max_nodes: 1000,76927
MCTS,One,26,max_nodes: 1000,90731
MCTS,One,26,max_nodes: 1000,4655
MCTS,One,28,max_nodes: 1000,14115
MCTS,One,28,max_nodes: 1000,15174
MCTS,One,30,max_nodes: 1000,7337
MCTS,One,22,max_nodes: 1000,134094
MCTS,One,30,max_nodes: 1000,5524
MCTS,One,32,max_nodes: 1000,4409
MCTS,One,2,max_nodes: 1000,185574
MCTS,One,34,max_nodes: 1000,5160
MCTS,One,32,max_nodes: 1000,7892
MCTS,One,36,max_nodes: 1000,554
MCTS,One,38,max_nodes: 1000,2066
MCTS,One,40,max_nodes: 1000,126
MCTS,One,42,max_nodes: 1000,216
MCTS,One,44,max_nodes: 1000,172
MCTS,One,46,max_nodes: 1000,420
MCTS,One,48,max_nodes: 1000,56
MCTS,One,34,max_nodes: 1000,7401
MCTS,One,36,max_nodes: 1000,394
MCTS,One,38,max_nodes: 1000,121
MCTS,One,0,max_nodes: 1000,169190
MCTS,One,4,max_nodes: 1000,132524
MCTS,One,24,max_nodes: 1000,142145
MCTS,One,4,max_nodes: 1000,139951
MCTS,One,26,max_nodes: 1000,30639
MCTS,One,0,max_nodes: 1000,165836
MCTS,One,2,max_nodes: 1000,172841
MCTS,One,18,max_nodes: 1000,474072
MCTS,One,0,max_nodes: 1000,188506
MCTS,One,28,max_nodes: 1000,52038
MCTS,One,6,max_nodes: 1000,159903
MCTS,One,30,max_nodes: 1000,31750
MCTS,One,6,max_nodes: 1000,138029
MCTS,One,32,max_nodes: 1000,42820
MCTS,One,34,max_nodes: 1000,8269
MCTS,One,36,max_nodes: 1000,6702
MCTS,One,38,max_nodes: 1000,1397
MCTS,One,40,max_nodes: 1000,1296
MCTS,One,42,max_nodes: 1000,216
MCTS,One,44,max_nodes: 1000,5247
MCTS,One,46,max_nodes: 1000,334
MCTS,One,48,max_nodes: 1000,105
MCTS,One,4,max_nodes: 1000,158181
MCTS,One,2,max_nodes: 1000,169549
MCTS,One,2,max_nodes: 1000,168902
MCTS,One,8,max_nodes: 1000,161682
MCTS,One,8,max_nodes: 1000,122230
MCTS,One,6,max_nodes: 1000,150967
MCTS,One,0,max_nodes: 1000,166422
MCTS,One,4,max_nodes: 1000,161950
MCTS,One,10,max_nodes: 1000,131054
MCTS,One,4,max_nodes: 1000,160656
MCTS,One,10,max_nodes: 1000,129803
MCTS,One,20,max_nodes: 1000,412077
MCTS,One,8,max_nodes: 1000,134308
MCTS,One,6,max_nodes: 1000,134849
MCTS,One,12,max_nodes: 1000,118571
MCTS,One,2,max_nodes: 1000,148244
MCTS,One,12,max_nodes: 1000,150350
MCTS,One,6,max_nodes: 1000,163459
MCTS,One,14,max_nodes: 1000,113885
MCTS,One,10,max_nodes: 1000,126859
MCTS,One,8,max_nodes: 1000,157161
MCTS,One,4,max_nodes: 1000,154344
MCTS,One,14,max_nodes: 1000,139659
MCTS,One,8,max_nodes: 1000,135944
MCTS,One,16,max_nodes: 1000,98647
MCTS,One,12,max_nodes: 1000,106847
MCTS,One,16,max_nodes: 1000,111148
MCTS,One,10,max_nodes: 1000,120074
MCTS,One,6,max_nodes: 1000,145385
MCTS,One,10,max_nodes: 1000,136095
MCTS,One,18,max_nodes: 1000,97606
MCTS,One,22,max_nodes: 1000,380718
MCTS,One,14,max_nodes: 1000,109522
MCTS,One,18,max_nodes: 1000,101424
MCTS,One,12,max_nodes: 1000,120459
MCTS,One,20,max_nodes: 1000,94479
MCTS,One,12,max_nodes: 1000,119586
MCTS,One,8,max_nodes: 1000,134314
MCTS,One,20,max_nodes: 1000,93801
MCTS,One,16,max_nodes: 1000,135042
MCTS,One,14,max_nodes: 1000,95407
MCTS,One,24,max_nodes: 1000,214360
MCTS,One,22,max_nodes: 1000,153335
MCTS,One,22,max_nodes: 1000,105298
MCTS,One,10,max_nodes: 1000,139403
MCTS,One,14,max_nodes: 1000,199050
MCTS,One,18,max_nodes: 1000,152148
MCTS,One,16,max_nodes: 1000,109710
MCTS,One,24,max_nodes: 1000,87457
MCTS,One,24,max_nodes: 1000,114409
MCTS,One,12,max_nodes: 1000,133062
MCTS,One,26,max_nodes: 1000,46790
MCTS,One,18,max_nodes: 1000,103049
MCTS,One,28,max_nodes: 1000,11429
MCTS,One,20,max_nodes: 1000,127822
MCTS,One,30,max_nodes: 1000,16618
MCTS,One,32,max_nodes: 1000,11990
MCTS,One,34,max_nodes: 1000,1862
MCTS,One,36,max_nodes: 1000,273
MCTS,One,38,max_nodes: 1000,452
MCTS,One,26,max_nodes: 1000,129750
MCTS,One,16,max_nodes: 1000,221531
MCTS,One,20,max_nodes: 1000,85389
MCTS,One,22,max_nodes: 1000,70254
MCTS,One,28,max_nodes: 1000,43756
MCTS,One,30,max_nodes: 1000,7477
MCTS,One,32,max_nodes: 1000,18993
MCTS,One,26,max_nodes: 1000,308176
MCTS,One,34,max_nodes: 1000,2415
MCTS,One,36,max_nodes: 1000,1424
MCTS,One,38,max_nodes: 1000,1030
MCTS,One,14,max_nodes: 1000,162952
MCTS,One,22,max_nodes: 1000,75591
MCTS,One,24,max_nodes: 1000,88084
MCTS,One,0,max_nodes: 1000,165491
MCTS,One,26,max_nodes: 1000,49967
MCTS,One,24,max_nodes: 1000,71943
MCTS,One,28,max_nodes: 1000,41615
MCTS,One,18,max_nodes: 1000,197838
MCTS,One,26,max_nodes: 1000,67863
MCTS,One,0,max_nodes: 1000,189501
MCTS,One,30,max_nodes: 1000,39379
MCTS,One,16,max_nodes: 1000,187044
MCTS,One,28,max_nodes: 1000,213813
MCTS,One,32,max_nodes: 1000,17794
MCTS,One,34,max_nodes: 1000,4111
MCTS,One,2,max_nodes: 1000,152111
MCTS,One,36,max_nodes: 1000,3664
MCTS,One,38,max_nodes: 1000,234
MCTS,One,40,max_nodes: 1000,2300
MCTS,One,42,max_nodes: 1000,2013
MCTS,One,44,max_nodes: 1000,479
MCTS,One,46,max_nodes: 1000,488
MCTS,One,48,max_nodes: 1000,381
MCTS,One,50,max_nodes: 1000,352
MCTS,One,52,max_nodes: 1000,56
MCTS,One,54,max_nodes: 1000,273
MCTS,One,56,max_nodes: 1000,58
MCTS,One,30,max_nodes: 1000,35832
MCTS,One,28,max_nodes: 1000,80287
MCTS,One,30,max_nodes: 1000,57835
MCTS,One,20,max_nodes: 1000,202366
MCTS,One,2,max_nodes: 1000,168966
MCTS,One,32,max_nodes: 1000,44907
MCTS,One,4,max_nodes: 1000,130992
MCTS,One,34,max_nodes: 1000,8091
MCTS,One,32,max_nodes: 1000,121952
MCTS,One,36,max_nodes: 1000,6322
MCTS,One,38,max_nodes: 1000,331
MCTS,One,40,max_nodes: 1000,132
MCTS,One,18,max_nodes: 1000,206326
MCTS,One,0,max_nodes: 1000,164710
MCTS,One,34,max_nodes: 1000,73743
MCTS,One,36,max_nodes: 1000,21067
MCTS,One,38,max_nodes: 1000,19245
MCTS,One,40,max_nodes: 1000,1221
MCTS,One,42,max_nodes: 1000,825
MCTS,One,44,max_nodes: 1000,93
MCTS,One,6,max_nodes: 1000,138715
MCTS,One,4,max_nodes: 1000,151493
MCTS,One,22,max_nodes: 1000,171060
MCTS,One,0,max_nodes: 1000,176759
MCTS,One,20,max_nodes: 1000,164207
MCTS,One,2,max_nodes: 1000,161141
MCTS,One,8,max_nodes: 1000,154233
MCTS,One,6,max_nodes: 1000,147211
MCTS,One,2,max_nodes: 1000,148569
MCTS,One,24,max_nodes: 1000,179085
MCTS,One,4,max_nodes: 1000,139072
MCTS,One,22,max_nodes: 1000,183739
MCTS,One,10,max_nodes: 1000,125208
MCTS,One,8,max_nodes: 1000,136900
MCTS,One,26,max_nodes: 1000,114967
MCTS,One,4,max_nodes: 1000,149411
MCTS,One,6,max_nodes: 1000,144065
MCTS,One,28,max_nodes: 1000,40368
MCTS,One,30,max_nodes: 1000,9370
MCTS,One,32,max_nodes: 1000,8569
MCTS,One,34,max_nodes: 1000,700
MCTS,One,36,max_nodes: 1000,451
MCTS,One,38,max_nodes: 1000,511
MCTS,One,40,max_nodes: 1000,148
MCTS,One,42,max_nodes: 1000,82
MCTS,One,12,max_nodes: 1000,116709
MCTS,One,24,max_nodes: 1000,147570
MCTS,One,10,max_nodes: 1000,132060
MCTS,One,26,max_nodes: 1000,46472
MCTS,One,28,max_nodes: 1000,17700
MCTS,One,30,max_nodes: 1000,4774
MCTS,One,32,max_nodes: 1000,608
MCTS,One,8,max_nodes: 1000,130333
MCTS,One,14,max_nodes: 1000,113068
MCTS,One,6,max_nodes: 1000,164808
MCTS,One,0,max_nodes: 1000,556662
MCTS,One,12,max_nodes: 1000,129049
MCTS,One,0,max_nodes: 1000,193640
MCTS,One,16,max_nodes: 1000,90869
MCTS,One,10,max_nodes: 1000,123368
MCTS,One,8,max_nodes: 1000,131583
MCTS,One,14,max_nodes: 1000,104995
MCTS,One,0,max_nodes: 1000,185402
MCTS,One,12,max_nodes: 1000,112033
MCTS,One,2,max_nodes: 1000,152970
MCTS,One,18,max_nodes: 1000,164082
MCTS,One,10,max_nodes: 1000,126221
MCTS,One,16,max_nodes: 1000,152384
MCTS,One,2,max_nodes: 1000,159436
MCTS,One,14,max_nodes: 1000,99940
MCTS,One,20,max_nodes: 1000,69126
MCTS,One,22,max_nodes: 1000,13997
MCTS,One,24,max_nodes: 1000,625
MCTS,One,26,max_nodes: 1000,127
MCTS,One,28,max_nodes: 1000,2806
MCTS,One,30,max_nodes: 1000,4105
MCTS,One,32,max_nodes: 1000,2551
MCTS,One,34,max_nodes: 1000,3201
MCTS,One,36,max_nodes: 1000,1788
MCTS,One,38,max_nodes: 1000,1877
MCTS,One,40,max_nodes: 1000,1399
MCTS,One,42,max_nodes: 1000,1206
MCTS,One,44,max_nodes: 1000,1374
MCTS,One,46,max_nodes: 1000,670
MCTS,One,48,max_nodes: 1000,549
MCTS,One,50,max_nodes: 1000,503
MCTS,One,52,max_nodes: 1000,50
MCTS,One,12,max_nodes: 1000,111457
MCTS,One,4,max_nodes: 1000,146631
MCTS,One,16,max_nodes: 1000,99815
MCTS,One,18,max_nodes: 1000,146873
MCTS,One,4,max_nodes: 1000,151612
MCTS,One,14,max_nodes: 1000,116051
MCTS,One,6,max_nodes: 1000,136394
MCTS,One,2,max_nodes: 1000,490669
MCTS,One,0,max_nodes: 1000,172146
MCTS,One,18,max_nodes: 1000,141568
MCTS,One,20,max_nodes: 1000,125546
MCTS,One,16,max_nodes: 1000,90583
MCTS,One,6,max_nodes: 1000,128737
MCTS,One,8,max_nodes: 1000,139234
MCTS,One,18,max_nodes: 1000,99114
MCTS,One,22,max_nodes: 1000,118814
MCTS,One,20,max_nodes: 1000,133440
MCTS,One,2,max_nodes: 1000,180073
MCTS,One,8,max_nodes: 1000,125580
MCTS,One,10,max_nodes: 1000,120177
MCTS,One,20,max_nodes: 1000,107491
MCTS,One,24,max_nodes: 1000,108814
MCTS,One,10,max_nodes: 1000,111763
MCTS,One,22,max_nodes: 1000,147131
MCTS,One,22,max_nodes: 1000,77518
MCTS,One,26,max_nodes: 1000,71783
MCTS,One,4,max_nodes: 1000,159873
MCTS,One,12,max_nodes: 1000,128112
MCTS,One,24,max_nodes: 1000,77046
MCTS,One,12,max_nodes: 1000,115385
MCTS,One,4,max_nodes: 1000,441846
MCTS,One,24,max_nodes: 1000,120584
MCTS,One,28,max_nodes: 1000,110294
MCTS,One,26,max_nodes: 1000,52618
