name,player,turn_num,config,duration
MCTS,Two,33,max_nodes: 1000,26657
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,14589
RAND,One,36,,0
MCTS,Two,37,max_nodes: 1000,847
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,1620
RAND,One,40,,3
MCTS,Two,41,max_nodes: 1000,281
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,47
RAND,One,2,,0
MCTS,Two,27,max_nodes: 1000,224046
RAND,One,28,,4
MCTS,Two,11,max_nodes: 1000,295977
RAND,One,12,,0
MCTS,Two,23,max_nodes: 1000,227074
RAND,One,24,,0
MCTS,Two,19,max_nodes: 1000,112151
RAND,One,20,,0
MCTS,Two,25,max_nodes: 1000,145752
RAND,One,26,,0
MCTS,Two,9,max_nodes: 1000,135281
RAND,One,10,,0
MCTS,Two,21,max_nodes: 1000,93869
RAND,One,22,,0
MCTS,Two,3,max_nodes: 1000,154293
RAND,One,4,,0
MCTS,Two,29,max_nodes: 1000,160825
RAND,One,30,,0
MCTS,Two,27,max_nodes: 1000,115587
RAND,One,28,,0
MCTS,Two,29,max_nodes: 1000,25211
RAND,One,30,,0
MCTS,Two,11,max_nodes: 1000,135168
RAND,One,12,,0
MCTS,Two,25,max_nodes: 1000,219405
RAND,One,26,,0
MCTS,Two,31,max_nodes: 1000,44857
RAND,One,32,,0
MCTS,Two,33,max_nodes: 1000,4415
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,6428
RAND,One,36,,0
MCTS,Two,37,max_nodes: 1000,3624
RAND,One,38,,21
MCTS,Two,39,max_nodes: 1000,164
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,1299
RAND,One,42,,2
MCTS,Two,43,max_nodes: 1000,1422
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,890
RAND,One,46,,0
MCTS,Two,13,max_nodes: 1000,253376
RAND,One,14,,0
MCTS,Two,47,max_nodes: 1000,567
RAND,One,48,,1
MCTS,Two,49,max_nodes: 1000,431
RAND,One,50,,1
MCTS,Two,51,max_nodes: 1000,47
RAND,One,2,,0
MCTS,Two,31,max_nodes: 1000,105328
RAND,One,32,,3
MCTS,Two,33,max_nodes: 1000,4702
RAND,One,34,,0
MCTS,Two,23,max_nodes: 1000,131420
RAND,One,24,,0
MCTS,Two,5,max_nodes: 1000,140068
RAND,One,6,,0
MCTS,Two,35,max_nodes: 1000,10873
RAND,One,36,,0
MCTS,Two,37,max_nodes: 1000,6174
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,9059
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,2976
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,2128
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,1455
RAND,One,46,,18
MCTS,Two,47,max_nodes: 1000,1159
RAND,One,48,,0
MCTS,Two,49,max_nodes: 1000,564
RAND,One,2,,0
MCTS,Two,13,max_nodes: 1000,189631
RAND,One,14,,0
MCTS,Two,3,max_nodes: 1000,157612
RAND,One,4,,0
MCTS,Two,7,max_nodes: 1000,141368
RAND,One,8,,0
MCTS,Two,27,max_nodes: 1000,192381
RAND,One,28,,0
MCTS,Two,25,max_nodes: 1000,153615
RAND,One,26,,0
MCTS,Two,3,max_nodes: 1000,145501
RAND,One,4,,0
MCTS,Two,15,max_nodes: 1000,262959
RAND,One,16,,0
MCTS,Two,9,max_nodes: 1000,114609
RAND,One,10,,0
MCTS,Two,15,max_nodes: 1000,164471
RAND,One,16,,0
MCTS,Two,5,max_nodes: 1000,148255
RAND,One,6,,0
MCTS,Two,27,max_nodes: 1000,145006
RAND,One,28,,0
MCTS,Two,5,max_nodes: 1000,148149
RAND,One,6,,0
MCTS,Two,29,max_nodes: 1000,182331
RAND,One,30,,0
MCTS,Two,11,max_nodes: 1000,121491
RAND,One,12,,0
MCTS,Two,31,max_nodes: 1000,79712
RAND,One,32,,0
MCTS,Two,7,max_nodes: 1000,136895
RAND,One,8,,0
MCTS,Two,17,max_nodes: 1000,155535
RAND,One,18,,0
MCTS,Two,33,max_nodes: 1000,28214
RAND,One,34,,2
MCTS,Two,35,max_nodes: 1000,14394
RAND,One,36,,0
MCTS,Two,37,max_nodes: 1000,1422
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,203
RAND,One,40,,0
MCTS,Two,29,max_nodes: 1000,166610
RAND,One,30,,0
MCTS,Two,41,max_nodes: 1000,9727
RAND,One,42,,2
MCTS,Two,7,max_nodes: 1000,146810
RAND,One,8,,0
MCTS,Two,43,max_nodes: 1000,6139
RAND,One,44,,2
MCTS,Two,45,max_nodes: 1000,1094
RAND,One,46,,0
MCTS,Two,47,max_nodes: 1000,332
RAND,One,2,,0
MCTS,Two,17,max_nodes: 1000,277478
RAND,One,18,,0
MCTS,Two,13,max_nodes: 1000,144397
RAND,One,14,,19
MCTS,Two,19,max_nodes: 1000,134922
RAND,One,20,,0
MCTS,Two,9,max_nodes: 1000,139329
RAND,One,10,,0
MCTS,Two,31,max_nodes: 1000,131098
RAND,One,32,,0
MCTS,Two,9,max_nodes: 1000,133795
RAND,One,10,,0
MCTS,Two,3,max_nodes: 1000,141366
RAND,One,4,,0
MCTS,Two,11,max_nodes: 1000,128068
RAND,One,12,,0
MCTS,Two,21,max_nodes: 1000,146109
RAND,One,22,,0
MCTS,Two,15,max_nodes: 1000,197203
RAND,One,16,,0
MCTS,Two,11,max_nodes: 1000,124906
RAND,One,12,,0
MCTS,Two,33,max_nodes: 1000,147541
RAND,One,34,,0
MCTS,Two,5,max_nodes: 1000,154574
RAND,One,6,,0
MCTS,Two,19,max_nodes: 1000,287038
RAND,One,20,,2
MCTS,Two,13,max_nodes: 1000,116534
RAND,One,14,,1
MCTS,Two,35,max_nodes: 1000,99504
RAND,One,36,,0
MCTS,Two,23,max_nodes: 1000,132232
RAND,One,24,,0
MCTS,Two,13,max_nodes: 1000,116519
RAND,One,14,,0
MCTS,Two,7,max_nodes: 1000,137539
RAND,One,8,,0
MCTS,Two,15,max_nodes: 1000,108850
RAND,One,16,,0
MCTS,Two,15,max_nodes: 1000,101912
RAND,One,16,,0
MCTS,Two,37,max_nodes: 1000,119407
RAND,One,38,,2
MCTS,Two,25,max_nodes: 1000,126099
RAND,One,26,,0
MCTS,Two,17,max_nodes: 1000,248594
RAND,One,18,,0
MCTS,Two,9,max_nodes: 1000,126012
RAND,One,10,,0
MCTS,Two,17,max_nodes: 1000,111893
RAND,One,18,,18
MCTS,Two,27,max_nodes: 1000,68472
RAND,One,28,,0
MCTS,Two,17,max_nodes: 1000,111480
RAND,One,18,,0
MCTS,Two,21,max_nodes: 1000,256665
RAND,One,22,,0
MCTS,Two,39,max_nodes: 1000,116276
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,4254
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,12943
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,2192
RAND,One,2,,0
MCTS,Two,29,max_nodes: 1000,67620
RAND,One,30,,0
MCTS,Two,31,max_nodes: 1000,20264
RAND,One,32,,0
MCTS,Two,33,max_nodes: 1000,611
RAND,One,2,,0
MCTS,Two,19,max_nodes: 1000,100681
RAND,One,20,,0
MCTS,Two,19,max_nodes: 1000,171965
RAND,One,20,,0
MCTS,Two,11,max_nodes: 1000,126594
RAND,One,12,,0
MCTS,Two,19,max_nodes: 1000,108916
RAND,One,20,,0
MCTS,Two,3,max_nodes: 1000,157555
RAND,One,4,,0
MCTS,Two,21,max_nodes: 1000,94142
RAND,One,22,,0
MCTS,Two,21,max_nodes: 1000,144428
RAND,One,22,,0
MCTS,Two,3,max_nodes: 1000,153949
RAND,One,4,,0
MCTS,Two,13,max_nodes: 1000,122033
RAND,One,14,,0
MCTS,Two,23,max_nodes: 1000,293431
RAND,One,24,,4
MCTS,Two,23,max_nodes: 1000,98704
RAND,One,24,,0
MCTS,Two,15,max_nodes: 1000,99382
RAND,One,16,,0
MCTS,Two,5,max_nodes: 1000,145645
RAND,One,6,,0
MCTS,Two,23,max_nodes: 1000,143537
RAND,One,24,,0
MCTS,Two,5,max_nodes: 1000,156225
RAND,One,6,,1
MCTS,Two,17,max_nodes: 1000,99954
RAND,One,18,,0
MCTS,Two,21,max_nodes: 1000,341480
RAND,One,22,,25
MCTS,Two,25,max_nodes: 1000,98603
RAND,One,26,,0
MCTS,Two,7,max_nodes: 1000,137958
RAND,One,8,,0
MCTS,Two,25,max_nodes: 1000,204475
RAND,One,26,,0
MCTS,Two,19,max_nodes: 1000,90274
RAND,One,20,,0
MCTS,Two,7,max_nodes: 1000,134885
RAND,One,8,,0
MCTS,Two,25,max_nodes: 1000,263936
RAND,One,26,,1
MCTS,Two,27,max_nodes: 1000,115352
RAND,One,28,,0
MCTS,Two,21,max_nodes: 1000,98714
RAND,One,22,,0
MCTS,Two,9,max_nodes: 1000,141356
RAND,One,10,,0
MCTS,Two,9,max_nodes: 1000,141374
RAND,One,10,,0
MCTS,Two,27,max_nodes: 1000,90564
RAND,One,28,,1
MCTS,Two,29,max_nodes: 1000,1167
RAND,One,2,,0
MCTS,Two,29,max_nodes: 1000,108343
RAND,One,30,,0
MCTS,Two,23,max_nodes: 1000,298289
RAND,One,24,,2
MCTS,Two,31,max_nodes: 1000,57596
RAND,One,32,,0
MCTS,Two,33,max_nodes: 1000,5803
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,728
RAND,One,2,,0
MCTS,Two,11,max_nodes: 1000,143734
RAND,One,12,,0
MCTS,Two,11,max_nodes: 1000,126968
RAND,One,12,,0
MCTS,Two,27,max_nodes: 1000,278578
RAND,One,28,,28
MCTS,Two,23,max_nodes: 1000,207067
RAND,One,24,,1
MCTS,Two,3,max_nodes: 1000,166391
RAND,One,4,,0
MCTS,Two,25,max_nodes: 1000,116049
RAND,One,26,,0
MCTS,Two,29,max_nodes: 1000,102470
RAND,One,30,,0
MCTS,Two,13,max_nodes: 1000,126396
RAND,One,14,,0
MCTS,Two,13,max_nodes: 1000,121524
RAND,One,14,,0
MCTS,Two,3,max_nodes: 1000,167700
RAND,One,4,,0
MCTS,Two,27,max_nodes: 1000,86008
RAND,One,28,,2
MCTS,Two,29,max_nodes: 1000,2648
RAND,One,30,,2
MCTS,Two,31,max_nodes: 1000,1307
MCTS,Two,25,max_nodes: 1000,110509
RAND,One,26,,0
RAND,One,32,,1
MCTS,Two,33,max_nodes: 1000,428
RAND,One,2,,0
MCTS,Two,31,max_nodes: 1000,56450
RAND,One,32,,0
MCTS,Two,5,max_nodes: 1000,144814
RAND,One,6,,0
MCTS,Two,15,max_nodes: 1000,120654
RAND,One,16,,0
MCTS,Two,15,max_nodes: 1000,114250
RAND,One,16,,0
MCTS,Two,33,max_nodes: 1000,106393
RAND,One,34,,2
MCTS,Two,35,max_nodes: 1000,87
RAND,One,2,,0
MCTS,Two,5,max_nodes: 1000,145204
RAND,One,6,,0
MCTS,Two,3,max_nodes: 1000,145846
RAND,One,4,,0
MCTS,Two,7,max_nodes: 1000,139668
RAND,One,8,,0
MCTS,Two,17,max_nodes: 1000,112994
RAND,One,18,,0
MCTS,Two,17,max_nodes: 1000,110454
RAND,One,18,,0
MCTS,Two,27,max_nodes: 1000,215129
RAND,One,28,,0
MCTS,Two,3,max_nodes: 1000,143803
RAND,One,4,,0
MCTS,Two,7,max_nodes: 1000,137771
RAND,One,8,,0
MCTS,Two,19,max_nodes: 1000,100728
RAND,One,20,,0
MCTS,Two,5,max_nodes: 1000,153119
RAND,One,6,,0
MCTS,Two,9,max_nodes: 1000,137044
RAND,One,10,,0
MCTS,Two,19,max_nodes: 1000,152296
RAND,One,20,,0
MCTS,Two,21,max_nodes: 1000,86302
RAND,One,22,,0
MCTS,Two,9,max_nodes: 1000,134362
RAND,One,10,,0
MCTS,Two,5,max_nodes: 1000,148157
RAND,One,6,,0
MCTS,Two,29,max_nodes: 1000,208335
RAND,One,30,,2
MCTS,Two,7,max_nodes: 1000,138173
RAND,One,8,,0
MCTS,Two,31,max_nodes: 1000,15448
RAND,One,32,,23
MCTS,Two,33,max_nodes: 1000,2528
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,5723
RAND,One,36,,0
MCTS,Two,11,max_nodes: 1000,133661
RAND,One,12,,0
MCTS,Two,37,max_nodes: 1000,6545
RAND,One,38,,2
MCTS,Two,39,max_nodes: 1000,2813
RAND,One,40,,1
MCTS,Two,41,max_nodes: 1000,402
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,41
RAND,One,2,,0
MCTS,Two,23,max_nodes: 1000,88657
RAND,One,24,,0
MCTS,Two,21,max_nodes: 1000,175097
RAND,One,22,,0
MCTS,Two,11,max_nodes: 1000,128391
RAND,One,12,,0
MCTS,Two,7,max_nodes: 1000,129255
RAND,One,8,,0
MCTS,Two,9,max_nodes: 1000,128722
RAND,One,10,,0
MCTS,Two,13,max_nodes: 1000,123693
RAND,One,14,,20
MCTS,Two,25,max_nodes: 1000,133425
RAND,One,26,,0
MCTS,Two,3,max_nodes: 1000,153044
RAND,One,4,,0
MCTS,Two,9,max_nodes: 1000,121464
RAND,One,10,,0
MCTS,Two,23,max_nodes: 1000,140672
RAND,One,24,,0
MCTS,Two,11,max_nodes: 1000,121589
RAND,One,12,,1
MCTS,Two,15,max_nodes: 1000,123972
RAND,One,16,,0
MCTS,Two,27,max_nodes: 1000,116285
RAND,One,28,,0
MCTS,Two,13,max_nodes: 1000,188780
RAND,One,14,,0
MCTS,Two,5,max_nodes: 1000,144764
RAND,One,6,,0
MCTS,Two,25,max_nodes: 1000,93290
RAND,One,26,,0
MCTS,Two,11,max_nodes: 1000,119878
RAND,One,12,,0
MCTS,Two,13,max_nodes: 1000,114253
RAND,One,14,,0
MCTS,Two,17,max_nodes: 1000,120345
RAND,One,18,,0
MCTS,Two,29,max_nodes: 1000,109960
RAND,One,30,,0
MCTS,Two,13,max_nodes: 1000,117825
RAND,One,14,,0
MCTS,Two,27,max_nodes: 1000,152150
RAND,One,28,,0
MCTS,Two,15,max_nodes: 1000,115383
RAND,One,16,,0
MCTS,Two,19,max_nodes: 1000,108527
RAND,One,20,,0
MCTS,Two,15,max_nodes: 1000,210811
RAND,One,16,,0
MCTS,Two,31,max_nodes: 1000,113246
RAND,One,32,,0
MCTS,Two,7,max_nodes: 1000,219439
RAND,One,8,,0
MCTS,Two,29,max_nodes: 1000,80645
RAND,One,30,,0
MCTS,Two,15,max_nodes: 1000,99495
RAND,One,16,,0
MCTS,Two,17,max_nodes: 1000,99926
RAND,One,18,,0
MCTS,Two,21,max_nodes: 1000,96170
RAND,One,22,,0
MCTS,Two,33,max_nodes: 1000,140118
RAND,One,34,,0
MCTS,Two,17,max_nodes: 1000,89749
RAND,One,18,,0
MCTS,Two,31,max_nodes: 1000,102984
RAND,One,32,,26
MCTS,Two,33,max_nodes: 1000,2039
RAND,One,34,,0
MCTS,Two,19,max_nodes: 1000,94594
RAND,One,20,,0
MCTS,Two,35,max_nodes: 1000,13633
RAND,One,36,,2
MCTS,Two,17,max_nodes: 1000,180696
RAND,One,18,,1
MCTS,Two,23,max_nodes: 1000,98493
RAND,One,24,,0
MCTS,Two,37,max_nodes: 1000,9298
RAND,One,38,,3
MCTS,Two,39,max_nodes: 1000,1981
RAND,One,40,,0
MCTS,Two,35,max_nodes: 1000,44616
RAND,One,36,,0
MCTS,Two,41,max_nodes: 1000,1588
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,370
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,716
RAND,One,46,,1
MCTS,Two,47,max_nodes: 1000,107
RAND,One,48,,0
MCTS,Two,49,max_nodes: 1000,687
RAND,One,2,,0
MCTS,Two,37,max_nodes: 1000,12827
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,4229
RAND,One,40,,1
MCTS,Two,41,max_nodes: 1000,5373
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,3832
RAND,One,44,,1
MCTS,Two,45,max_nodes: 1000,553
RAND,One,46,,0
MCTS,Two,47,max_nodes: 1000,220
RAND,One,2,,0
MCTS,Two,21,max_nodes: 1000,84221
RAND,One,22,,0
MCTS,Two,19,max_nodes: 1000,104924
RAND,One,20,,0
MCTS,Two,25,max_nodes: 1000,87414
RAND,One,26,,0
MCTS,Two,9,max_nodes: 1000,250850
RAND,One,10,,0
MCTS,Two,3,max_nodes: 1000,151507
RAND,One,4,,0
MCTS,Two,21,max_nodes: 1000,93592
RAND,One,22,,0
MCTS,Two,19,max_nodes: 1000,179961
RAND,One,20,,0
MCTS,Two,3,max_nodes: 1000,161278
RAND,One,4,,0
MCTS,Two,23,max_nodes: 1000,140074
RAND,One,24,,0
MCTS,Two,23,max_nodes: 1000,87376
RAND,One,24,,0
MCTS,Two,27,max_nodes: 1000,207940
RAND,One,28,,2
MCTS,Two,21,max_nodes: 1000,125091
RAND,One,22,,0
MCTS,Two,29,max_nodes: 1000,13492
RAND,One,30,,0
MCTS,Two,5,max_nodes: 1000,156379
RAND,One,6,,1
MCTS,Two,31,max_nodes: 1000,15497
RAND,One,32,,0
MCTS,Two,25,max_nodes: 1000,72190
RAND,One,26,,0
MCTS,Two,33,max_nodes: 1000,13289
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,14634
RAND,One,36,,0
MCTS,Two,11,max_nodes: 1000,252011
RAND,One,12,,0
MCTS,Two,37,max_nodes: 1000,5011
RAND,One,38,,0
MCTS,Two,5,max_nodes: 1000,163580
RAND,One,6,,0
MCTS,Two,39,max_nodes: 1000,7605
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,3786
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,1029
RAND,One,2,,0
MCTS,Two,25,max_nodes: 1000,177842
RAND,One,26,,0
MCTS,Two,27,max_nodes: 1000,86395
RAND,One,28,,0
MCTS,Two,7,max_nodes: 1000,134064
RAND,One,8,,1
MCTS,Two,23,max_nodes: 1000,157142
RAND,One,24,,0
MCTS,Two,27,max_nodes: 1000,102765
RAND,One,28,,0
MCTS,Two,7,max_nodes: 1000,149148
RAND,One,8,,0
MCTS,Two,3,max_nodes: 1000,155641
RAND,One,4,,0
MCTS,Two,29,max_nodes: 1000,113618
RAND,One,30,,0
MCTS,Two,13,max_nodes: 1000,221956
RAND,One,14,,0
MCTS,Two,25,max_nodes: 1000,132962
RAND,One,26,,0
MCTS,Two,9,max_nodes: 1000,141450
RAND,One,10,,0
MCTS,Two,5,max_nodes: 1000,135950
RAND,One,6,,1
MCTS,Two,31,max_nodes: 1000,140761
RAND,One,32,,0
MCTS,Two,9,max_nodes: 1000,195296
RAND,One,10,,0
MCTS,Two,11,max_nodes: 1000,132478
RAND,One,12,,0
MCTS,Two,29,max_nodes: 1000,242541
RAND,One,30,,3
MCTS,Two,33,max_nodes: 1000,68647
RAND,One,34,,0
MCTS,Two,27,max_nodes: 1000,183104
RAND,One,28,,0
MCTS,Two,15,max_nodes: 1000,199931
RAND,One,16,,0
MCTS,Two,7,max_nodes: 1000,130244
RAND,One,8,,0
MCTS,Two,35,max_nodes: 1000,76844
RAND,One,36,,2
MCTS,Two,37,max_nodes: 1000,130
RAND,One,38,,1
MCTS,Two,39,max_nodes: 1000,10575
RAND,One,40,,2
MCTS,Two,41,max_nodes: 1000,2305
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,3858
RAND,One,44,,3
MCTS,Two,45,max_nodes: 1000,3747
RAND,One,46,,21
MCTS,Two,47,max_nodes: 1000,2514
RAND,One,48,,22
MCTS,Two,49,max_nodes: 1000,56
RAND,One,2,,0
MCTS,Two,13,max_nodes: 1000,125193
RAND,One,14,,0
MCTS,Two,31,max_nodes: 1000,147801
RAND,One,32,,0
MCTS,Two,11,max_nodes: 1000,192512
RAND,One,12,,0
MCTS,Two,29,max_nodes: 1000,136625
RAND,One,30,,0
MCTS,Two,9,max_nodes: 1000,123231
RAND,One,10,,0
MCTS,Two,33,max_nodes: 1000,76164
RAND,One,34,,3
MCTS,Two,15,max_nodes: 1000,117295
RAND,One,16,,0
MCTS,Two,17,max_nodes: 1000,192634
RAND,One,18,,0
MCTS,Two,35,max_nodes: 1000,19851
RAND,One,36,,2
MCTS,Two,37,max_nodes: 1000,5788
RAND,One,38,,3
MCTS,Two,39,max_nodes: 1000,122
RAND,One,2,,0
MCTS,Two,31,max_nodes: 1000,90935
RAND,One,32,,0
MCTS,Two,3,max_nodes: 1000,159399
RAND,One,4,,0
MCTS,Two,33,max_nodes: 1000,8383
RAND,One,34,,0
MCTS,Two,11,max_nodes: 1000,129304
RAND,One,12,,0
MCTS,Two,35,max_nodes: 1000,37696
RAND,One,36,,3
MCTS,Two,37,max_nodes: 1000,12927
RAND,One,38,,0
MCTS,Two,19,max_nodes: 1000,93494
RAND,One,20,,0
MCTS,Two,39,max_nodes: 1000,10628
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,1616
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,1968
RAND,One,2,,0
MCTS,Two,13,max_nodes: 1000,179820
RAND,One,14,,0
MCTS,Two,17,max_nodes: 1000,120067
RAND,One,18,,0
MCTS,Two,3,max_nodes: 1000,157585
RAND,One,4,,1
MCTS,Two,5,max_nodes: 1000,145646
RAND,One,6,,0
MCTS,Two,21,max_nodes: 1000,94643
RAND,One,22,,0
MCTS,Two,13,max_nodes: 1000,122656
RAND,One,14,,0
MCTS,Two,19,max_nodes: 1000,100932
RAND,One,20,,0
MCTS,Two,3,max_nodes: 1000,163299
RAND,One,4,,0
MCTS,Two,15,max_nodes: 1000,169626
RAND,One,16,,0
MCTS,Two,23,max_nodes: 1000,87191
RAND,One,24,,0
MCTS,Two,15,max_nodes: 1000,122656
RAND,One,16,,0
MCTS,Two,7,max_nodes: 1000,141623
MCTS,Two,25,max_nodes: 1000,47347
RAND,One,8,,0
RAND,One,26,,4
MCTS,Two,27,max_nodes: 1000,9328
RAND,One,28,,0
MCTS,Two,21,max_nodes: 1000,115487
MCTS,Two,29,max_nodes: 1000,5470
RAND,One,30,,0
RAND,One,22,,1
MCTS,Two,31,max_nodes: 1000,5486
RAND,One,32,,0
MCTS,Two,33,max_nodes: 1000,6730
RAND,One,34,,0
MCTS,Two,5,max_nodes: 1000,181539
RAND,One,6,,0
MCTS,Two,35,max_nodes: 1000,7145
RAND,One,36,,2
MCTS,Two,37,max_nodes: 1000,2673
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,102
RAND,One,2,,0
MCTS,Two,5,max_nodes: 1000,162476
RAND,One,6,,0
MCTS,Two,17,max_nodes: 1000,114647
RAND,One,18,,0
MCTS,Two,17,max_nodes: 1000,170887
RAND,One,18,,0
MCTS,Two,23,max_nodes: 1000,104392
RAND,One,24,,0
MCTS,Two,9,max_nodes: 1000,142682
RAND,One,10,,0
MCTS,Two,7,max_nodes: 1000,143875
RAND,One,8,,0
MCTS,Two,3,max_nodes: 1000,157122
RAND,One,4,,0
MCTS,Two,19,max_nodes: 1000,103678
RAND,One,20,,0
MCTS,Two,7,max_nodes: 1000,139864
RAND,One,8,,0
MCTS,Two,11,max_nodes: 1000,126385
RAND,One,12,,0
MCTS,Two,25,max_nodes: 1000,148212
RAND,One,26,,0
MCTS,Two,19,max_nodes: 1000,159707
RAND,One,20,,0
MCTS,Two,9,max_nodes: 1000,135443
RAND,One,10,,0
MCTS,Two,21,max_nodes: 1000,111197
RAND,One,22,,0
MCTS,Two,5,max_nodes: 1000,139718
RAND,One,6,,0
MCTS,Two,13,max_nodes: 1000,112861
RAND,One,14,,0
MCTS,Two,9,max_nodes: 1000,143004
RAND,One,10,,0
MCTS,Two,27,max_nodes: 1000,134337
RAND,One,28,,0
MCTS,Two,23,max_nodes: 1000,96579
RAND,One,24,,0
MCTS,Two,21,max_nodes: 1000,158312
RAND,One,22,,0
MCTS,Two,11,max_nodes: 1000,150415
RAND,One,12,,1
MCTS,Two,7,max_nodes: 1000,146409
RAND,One,8,,0
MCTS,Two,15,max_nodes: 1000,120184
RAND,One,16,,0
MCTS,Two,11,max_nodes: 1000,124420
RAND,One,12,,0
MCTS,Two,25,max_nodes: 1000,83539
RAND,One,26,,1
MCTS,Two,29,max_nodes: 1000,140285
RAND,One,30,,0
MCTS,Two,23,max_nodes: 1000,135046
RAND,One,24,,0
MCTS,Two,27,max_nodes: 1000,94474
RAND,One,28,,0
MCTS,Two,9,max_nodes: 1000,126775
RAND,One,10,,0
MCTS,Two,13,max_nodes: 1000,114933
RAND,One,14,,0
MCTS,Two,17,max_nodes: 1000,138697
RAND,One,18,,0
MCTS,Two,29,max_nodes: 1000,66732
RAND,One,30,,0
MCTS,Two,13,max_nodes: 1000,222451
RAND,One,14,,0
MCTS,Two,31,max_nodes: 1000,141779
RAND,One,32,,3
MCTS,Two,25,max_nodes: 1000,120381
RAND,One,26,,0
MCTS,Two,11,max_nodes: 1000,129823
RAND,One,12,,0
MCTS,Two,33,max_nodes: 1000,59811
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,12119
RAND,One,36,,2
MCTS,Two,37,max_nodes: 1000,1136
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,1457
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,2456
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,62
MCTS,Two,15,max_nodes: 1000,148958
RAND,One,16,,0
MCTS,Two,27,max_nodes: 1000,97766
RAND,One,28,,2
MCTS,Two,29,max_nodes: 1000,23119
RAND,One,30,,0
MCTS,Two,31,max_nodes: 1000,14391
RAND,One,32,,0
MCTS,Two,19,max_nodes: 1000,193795
RAND,One,20,,0
MCTS,Two,33,max_nodes: 1000,3902
RAND,One,34,,0
MCTS,Two,35,max_nodes: 1000,6898
RAND,One,36,,0
MCTS,Two,37,max_nodes: 1000,4135
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,3949
RAND,One,40,,0
MCTS,Two,13,max_nodes: 1000,111688
RAND,One,14,,0
MCTS,Two,41,max_nodes: 1000,1992
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,1174
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,3218
RAND,One,46,,0
MCTS,Two,31,max_nodes: 1000,190666
RAND,One,32,,0
MCTS,Two,47,max_nodes: 1000,8129
RAND,One,48,,1
MCTS,Two,49,max_nodes: 1000,1453
RAND,One,50,,0
MCTS,Two,51,max_nodes: 1000,634
MCTS,Two,15,max_nodes: 1000,197737
RAND,One,16,,0
MCTS,Two,15,max_nodes: 1000,105558
RAND,One,16,,0
MCTS,Two,17,max_nodes: 1000,190548
RAND,One,18,,0
MCTS,Two,33,max_nodes: 1000,114454
RAND,One,34,,0
MCTS,Two,21,max_nodes: 1000,161071
RAND,One,22,,0
MCTS,Two,35,max_nodes: 1000,38427
RAND,One,36,,2
MCTS,Two,37,max_nodes: 1000,821
RAND,One,38,,0
MCTS,Two,39,max_nodes: 1000,1669
RAND,One,40,,0
MCTS,Two,41,max_nodes: 1000,3494
RAND,One,42,,0
MCTS,Two,43,max_nodes: 1000,2335
RAND,One,44,,0
MCTS,Two,45,max_nodes: 1000,4853
RAND,One,46,,0
MCTS,Two,47,max_nodes: 1000,1410
RAND,One,48,,0
MCTS,Two,49,max_nodes: 1000,937
MCTS,Two,17,max_nodes: 1000,88664
RAND,One,18,,0
MCTS,Two,17,max_nodes: 1000,190938
RAND,One,18,,5
MCTS,Two,23,max_nodes: 1000,79874
RAND,One,24,,0
MCTS,Two,19,max_nodes: 1000,142017
RAND,One,20,,0
MCTS,Two,19,max_nodes: 1000,73645
RAND,One,20,,0
MCTS,Two,25,max_nodes: 1000,52426
RAND,One,26,,0
MCTS,Two,27,max_nodes: 1000,7773
RAND,One,28,,0
