name,player,turn_num,config,duration
MH,One,14,2+1,152632
MCTS,Two,33,max_nodes: 1000,120482
MH,One,34,2+1,15372
MCTS,Two,23,max_nodes: 1000,184804
MCTS,Two,39,max_nodes: 1000,150380
MCTS,Two,29,max_nodes: 1000,164960
MCTS,Two,15,max_nodes: 1000,154997
MCTS,Two,29,max_nodes: 1000,295335
MCTS,Two,35,max_nodes: 1000,119705
MH,One,36,2+1,4294
MH,One,30,2+1,15009
MH,One,30,2+1,73620
MCTS,Two,31,max_nodes: 1000,59165
MH,One,32,2+1,15174
MCTS,Two,37,max_nodes: 1000,142561
MCTS,Two,33,max_nodes: 1000,67985
MCTS,Two,31,max_nodes: 1000,160635
MH,One,38,2+1,170019
MH,One,32,2+1,122425
MH,One,34,2+1,192403
MCTS,Two,35,max_nodes: 1000,33615
MCTS,Two,39,max_nodes: 1000,105881
MCTS,Two,33,max_nodes: 1000,166308
MH,One,16,2+1,545527
MH,One,36,2+1,204230
MCTS,Two,37,max_nodes: 1000,3900
MH,One,40,2+1,172715
MH,One,38,2+1,58570
MCTS,Two,41,max_nodes: 1000,91296
MCTS,Two,17,max_nodes: 1000,175432
MH,One,2,2+1,62632
MH,One,42,2+1,97646
MCTS,Two,3,max_nodes: 1000,158916
MCTS,Two,43,max_nodes: 1000,92875
MH,One,44,2+1,9864
MH,One,18,2+1,214741
MH,One,4,2+1,61218
MCTS,Two,45,max_nodes: 1000,50663
MCTS,Two,19,max_nodes: 1000,134781
MCTS,Two,5,max_nodes: 1000,131678
MH,One,6,2+1,47594
MH,One,34,2+1,738051
MCTS,Two,7,max_nodes: 1000,134114
MH,One,20,2+1,211439
MH,One,8,2+1,57944
MCTS,Two,35,max_nodes: 1000,142783
MCTS,Two,21,max_nodes: 1000,151013
MCTS,Two,9,max_nodes: 1000,128451
MH,One,36,2+1,78538
MH,One,10,2+1,42860
MH,One,46,2+1,536254
MCTS,Two,47,max_nodes: 1000,24283
MCTS,Two,37,max_nodes: 1000,64228
MH,One,24,2+1,1702532
MCTS,Two,11,max_nodes: 1000,132783
MH,One,38,2+1,115108
MH,One,12,2+1,88879
MCTS,Two,39,max_nodes: 1000,116004
MCTS,Two,25,max_nodes: 1000,174763
MH,One,48,2+1,283582
MCTS,Two,49,max_nodes: 1000,5533
MCTS,Two,13,max_nodes: 1000,117424
MH,One,14,2+1,55075
MH,One,26,2+1,120099
MH,One,40,2+1,2017557
MCTS,Two,15,max_nodes: 1000,104001
MH,One,16,2+1,37492
MH,One,22,2+1,619821
MCTS,Two,41,max_nodes: 1000,161055
MCTS,Two,27,max_nodes: 1000,200471
MH,One,40,2+1,354689
MCTS,Two,41,max_nodes: 1000,17784
MCTS,Two,17,max_nodes: 1000,151417
MH,One,42,2+1,47479
MCTS,Two,43,max_nodes: 1000,7233
MH,One,44,2+1,20761
MCTS,Two,45,max_nodes: 1000,2442
MH,One,50,2+1,407228
MH,One,46,2+1,1153
MCTS,Two,47,max_nodes: 1000,1982
MH,One,48,2+1,1365
MCTS,Two,49,max_nodes: 1000,333
MH,One,50,2+1,71
MCTS,Two,51,max_nodes: 1000,331
MCTS,Two,23,max_nodes: 1000,185231
MH,One,2,2+1,40106
MH,One,2,2+1,61259
MCTS,Two,3,max_nodes: 1000,152232
MCTS,Two,3,max_nodes: 1000,155798
MH,One,4,2+1,38630
MH,One,4,2+1,48074
MH,One,28,2+1,421924
MH,One,18,2+1,394451
MCTS,Two,5,max_nodes: 1000,153552
MCTS,Two,5,max_nodes: 1000,155621
MH,One,6,2+1,56501
MH,One,6,2+1,42250
MCTS,Two,29,max_nodes: 1000,237433
MCTS,Two,19,max_nodes: 1000,193938
MH,One,20,2+1,37503
MCTS,Two,7,max_nodes: 1000,147824
MCTS,Two,7,max_nodes: 1000,143934
MH,One,8,2+1,26745
MH,One,8,2+1,45260
MCTS,Two,9,max_nodes: 1000,125269
MCTS,Two,9,max_nodes: 1000,136676
MH,One,10,2+1,38157
MCTS,Two,21,max_nodes: 1000,227209
MH,One,10,2+1,48299
MH,One,22,2+1,52415
MCTS,Two,11,max_nodes: 1000,135496
MCTS,Two,11,max_nodes: 1000,136942
MH,One,12,2+1,39053
MH,One,12,2+1,29681
MCTS,Two,23,max_nodes: 1000,207233
MCTS,Two,13,max_nodes: 1000,126610
MCTS,Two,13,max_nodes: 1000,129479
MH,One,14,2+1,24015
MH,One,14,2+1,29957
MH,One,24,2+1,149412
MCTS,Two,15,max_nodes: 1000,108299
MH,One,24,2+1,1240566
MH,One,16,2+1,20558
MCTS,Two,15,max_nodes: 1000,121694
MH,One,16,2+1,47531
MCTS,Two,17,max_nodes: 1000,167335
MCTS,Two,25,max_nodes: 1000,230279
MCTS,Two,17,max_nodes: 1000,148785
MCTS,Two,25,max_nodes: 1000,223448
MH,One,26,2+1,46900
MH,One,18,2+1,168682
MCTS,Two,27,max_nodes: 1000,193883
MCTS,Two,19,max_nodes: 1000,157311
MH,One,28,2+1,115393
MH,One,20,2+1,39951
MCTS,Two,21,max_nodes: 1000,72262
MH,One,22,2+1,18638
MH,One,42,2+1,2043166
MH,One,18,2+1,538923
MCTS,Two,43,max_nodes: 1000,54483
MCTS,Two,29,max_nodes: 1000,180184
MH,One,30,2+1,22968
MCTS,Two,23,max_nodes: 1000,113095
MCTS,Two,19,max_nodes: 1000,182080
MH,One,44,2+1,173805
MH,One,26,2+1,682714
MCTS,Two,45,max_nodes: 1000,7454
MCTS,Two,31,max_nodes: 1000,164976
MH,One,32,2+1,59656
MH,One,46,2+1,125258
MCTS,Two,47,max_nodes: 1000,13735
MCTS,Two,33,max_nodes: 1000,118293
MCTS,Two,27,max_nodes: 1000,208999
MH,One,24,2+1,383109
MH,One,20,2+1,358166
MH,One,34,2+1,160198
MCTS,Two,25,max_nodes: 1000,140243
MCTS,Two,21,max_nodes: 1000,153940
MCTS,Two,35,max_nodes: 1000,148628
MH,One,22,2+1,380514
MH,One,26,2+1,521760
MH,One,48,2+1,796932
MCTS,Two,49,max_nodes: 1000,27996
MCTS,Two,23,max_nodes: 1000,169670
MH,One,28,2+1,844493
MCTS,Two,27,max_nodes: 1000,174079
MCTS,Two,29,max_nodes: 1000,147022
MH,One,36,2+1,787262
MH,One,50,2+1,360735
MCTS,Two,51,max_nodes: 1000,7086
MH,One,52,2+1,73127
MCTS,Two,53,max_nodes: 1000,9227
MCTS,Two,37,max_nodes: 1000,125884
MH,One,24,2+1,374574
MH,One,54,2+1,124390
MCTS,Two,55,max_nodes: 1000,6769
MH,One,56,2+1,113706
MCTS,Two,57,max_nodes: 1000,1062
MCTS,Two,25,max_nodes: 1000,256528
MH,One,28,2+1,628791
MH,One,38,2+1,8382239
MCTS,Two,39,max_nodes: 1000,16878
MCTS,Two,29,max_nodes: 1000,43944
MH,One,58,2+1,153668
MH,One,30,2+1,658115
MH,One,2,2+1,70755
MH,One,38,2+1,485251
MCTS,Two,39,max_nodes: 1000,83854
MCTS,Two,31,max_nodes: 1000,175016
MCTS,Two,3,max_nodes: 1000,158731
MH,One,40,2+1,88792
MH,One,4,2+1,60324
MCTS,Two,41,max_nodes: 1000,72883
MH,One,42,2+1,85263
MCTS,Two,5,max_nodes: 1000,154266
MH,One,6,2+1,34759
MCTS,Two,43,max_nodes: 1000,89873
MCTS,Two,7,max_nodes: 1000,135140
MH,One,8,2+1,38526
MH,One,44,2+1,307623
MCTS,Two,9,max_nodes: 1000,193775
MCTS,Two,45,max_nodes: 1000,35853
MH,One,10,2+1,38594
MH,One,46,2+1,52793
MCTS,Two,47,max_nodes: 1000,5498
MH,One,48,2+1,121049
MCTS,Two,49,max_nodes: 1000,10021
MH,One,32,2+1,848907
MCTS,Two,11,max_nodes: 1000,202678
MH,One,12,2+1,53656
MH,One,50,2+1,180342
MCTS,Two,51,max_nodes: 1000,4044
MCTS,Two,33,max_nodes: 1000,186450
MCTS,Two,13,max_nodes: 1000,213382
MH,One,14,2+1,56662
MCTS,Two,15,max_nodes: 1000,211908
MH,One,52,2+1,605561
MCTS,Two,53,max_nodes: 1000,3668
MH,One,34,2+1,588007
MCTS,Two,35,max_nodes: 1000,92218
MH,One,16,2+1,315022
MH,One,54,2+1,124663
MCTS,Two,55,max_nodes: 1000,2236
MH,One,2,2+1,70916
MCTS,Two,17,max_nodes: 1000,174306
MCTS,Two,3,max_nodes: 1000,158769
MH,One,4,2+1,39583
MH,One,18,2+1,258493
MCTS,Two,5,max_nodes: 1000,152073
MH,One,6,2+1,58061
MH,One,30,2+1,2599373
MCTS,Two,31,max_nodes: 1000,629
MCTS,Two,7,max_nodes: 1000,139121
MCTS,Two,19,max_nodes: 1000,219122
MH,One,8,2+1,62379
MH,One,36,2+1,775904
MCTS,Two,37,max_nodes: 1000,52336
MCTS,Two,9,max_nodes: 1000,135351
MH,One,10,2+1,38838
MH,One,20,2+1,382312
MCTS,Two,11,max_nodes: 1000,172644
MH,One,32,2+1,590901
MH,One,12,2+1,182072
MCTS,Two,21,max_nodes: 1000,228522
MH,One,2,2+1,58396
MH,One,22,2+1,128467
MCTS,Two,3,max_nodes: 1000,161476
MH,One,26,2+1,3504325
MCTS,Two,13,max_nodes: 1000,218428
MCTS,Two,23,max_nodes: 1000,90253
MH,One,4,2+1,63109
MCTS,Two,27,max_nodes: 1000,196978
MCTS,Two,5,max_nodes: 1000,136002
MH,One,14,2+1,181865
MH,One,24,2+1,163311
MH,One,6,2+1,51209
MCTS,Two,25,max_nodes: 1000,80697
MH,One,38,2+1,979573
MCTS,Two,7,max_nodes: 1000,142644
MCTS,Two,15,max_nodes: 1000,197654
MH,One,8,2+1,32858
MCTS,Two,39,max_nodes: 1000,137033
MCTS,Two,9,max_nodes: 1000,139170
MH,One,10,2+1,39857
MH,One,26,2+1,323635
MH,One,28,2+1,476049
MH,One,16,2+1,298270
MCTS,Two,27,max_nodes: 1000,80560
MCTS,Two,11,max_nodes: 1000,131481
MCTS,Two,29,max_nodes: 1000,93110
MH,One,12,2+1,43427
MCTS,Two,17,max_nodes: 1000,253575
MCTS,Two,13,max_nodes: 1000,189491
MH,One,28,2+1,318666
MH,One,30,2+1,297400
MCTS,Two,29,max_nodes: 1000,63212
MH,One,14,2+1,140797
MH,One,30,2+1,81381
MCTS,Two,31,max_nodes: 1000,22135
MH,One,18,2+1,237710
MCTS,Two,31,max_nodes: 1000,158692
MCTS,Two,15,max_nodes: 1000,166220
MH,One,16,2+1,23036
MCTS,Two,19,max_nodes: 1000,198011
MH,One,20,2+1,38259
MCTS,Two,17,max_nodes: 1000,153823
MH,One,32,2+1,234398
MCTS,Two,33,max_nodes: 1000,184746
MCTS,Two,21,max_nodes: 1000,226243
MH,One,34,2+1,157098
MCTS,Two,35,max_nodes: 1000,93599
MH,One,22,2+1,289274
MH,One,18,2+1,518583
MH,One,32,2+1,828961
MCTS,Two,33,max_nodes: 1000,6647
MH,One,34,2+1,86343
MCTS,Two,35,max_nodes: 1000,13130
MH,One,36,2+1,263805
MCTS,Two,23,max_nodes: 1000,216439
MCTS,Two,19,max_nodes: 1000,212806
MCTS,Two,37,max_nodes: 1000,180563
MH,One,38,2+1,159225
MCTS,Two,39,max_nodes: 1000,38033
MH,One,40,2+1,120466
MH,One,40,2+1,6100810
MH,One,30,2+1,9506259
MCTS,Two,41,max_nodes: 1000,51637
MH,One,20,2+1,530843
MCTS,Two,41,max_nodes: 1000,72769
MCTS,Two,31,max_nodes: 1000,78627
MH,One,42,2+1,104845
MCTS,Two,43,max_nodes: 1000,62507
MCTS,Two,21,max_nodes: 1000,182099
MH,One,24,2+1,891023
MH,One,22,2+1,163808
MCTS,Two,25,max_nodes: 1000,63842
MCTS,Two,23,max_nodes: 1000,266682
MH,One,26,2+1,211055
MCTS,Two,27,max_nodes: 1000,122326
MH,One,28,2+1,159610
MH,One,44,2+1,821962
MCTS,Two,45,max_nodes: 1000,2306
MH,One,36,2+1,1596187
MCTS,Two,37,max_nodes: 1000,5900
MH,One,46,2+1,89364
MCTS,Two,47,max_nodes: 1000,3038
MCTS,Two,29,max_nodes: 1000,214789
MH,One,30,2+1,49156
MH,One,32,2+1,1239204
MCTS,Two,31,max_nodes: 1000,189519
MH,One,24,2+1,815205
MCTS,Two,33,max_nodes: 1000,164277
MCTS,Two,25,max_nodes: 1000,52042
MH,One,38,2+1,635779
MCTS,Two,39,max_nodes: 1000,4789
MH,One,40,2+1,3883465
MH,One,32,2+1,345400
MH,One,40,2+1,61532
MCTS,Two,41,max_nodes: 1000,41199
MCTS,Two,41,max_nodes: 1000,3638
MCTS,Two,33,max_nodes: 1000,187690
MH,One,26,2+1,436396
MH,One,42,2+1,254582
MCTS,Two,43,max_nodes: 1000,2827
MCTS,Two,27,max_nodes: 1000,67328
MH,One,44,2+1,36054
MCTS,Two,45,max_nodes: 1000,254
MH,One,2,2+1,60904
MH,One,34,2+1,338248
MCTS,Two,3,max_nodes: 1000,155790
MH,One,42,2+1,527799
MCTS,Two,43,max_nodes: 1000,22328
MCTS,Two,35,max_nodes: 1000,56852
MH,One,4,2+1,56358
MCTS,Two,5,max_nodes: 1000,137207
MH,One,36,2+1,178362
MCTS,Two,37,max_nodes: 1000,14861
MH,One,6,2+1,61142
MH,One,44,2+1,302511
MCTS,Two,7,max_nodes: 1000,145842
MCTS,Two,45,max_nodes: 1000,90657
MH,One,8,2+1,38297
MH,One,48,2+1,1638681
MCTS,Two,49,max_nodes: 1000,438
MCTS,Two,9,max_nodes: 1000,131729
MH,One,28,2+1,829562
MH,One,10,2+1,26692
MCTS,Two,29,max_nodes: 1000,65716
MCTS,Two,11,max_nodes: 1000,122291
MH,One,38,2+1,483076
MCTS,Two,39,max_nodes: 1000,18293
MH,One,12,2+1,41019
MH,One,46,2+1,374354
MCTS,Two,47,max_nodes: 1000,46121
MCTS,Two,13,max_nodes: 1000,212441
MH,One,14,2+1,17990
MH,One,40,2+1,248693
MCTS,Two,41,max_nodes: 1000,28141
MH,One,50,2+1,661648
MCTS,Two,51,max_nodes: 1000,274
MH,One,2,2+1,75598
MCTS,Two,15,max_nodes: 1000,273976
MCTS,Two,3,max_nodes: 1000,156541
MH,One,30,2+1,736023
MH,One,4,2+1,58467
MCTS,Two,31,max_nodes: 1000,59761
MCTS,Two,5,max_nodes: 1000,136321
MH,One,6,2+1,49708
MCTS,Two,7,max_nodes: 1000,145680
MH,One,8,2+1,50015
MH,One,48,2+1,1051191
MCTS,Two,49,max_nodes: 1000,42214
MCTS,Two,9,max_nodes: 1000,149727
MH,One,10,2+1,47811
MH,One,16,2+1,808130
MCTS,Two,11,max_nodes: 1000,133692
MH,One,12,2+1,36577
MH,One,32,2+1,843930
MCTS,Two,17,max_nodes: 1000,230906
MCTS,Two,13,max_nodes: 1000,121528
MH,One,14,2+1,37962
MCTS,Two,33,max_nodes: 1000,157110
MCTS,Two,15,max_nodes: 1000,117058
MH,One,16,2+1,20502
MCTS,Two,17,max_nodes: 1000,103908
MH,One,42,2+1,1576881
MCTS,Two,43,max_nodes: 1000,6091
MH,One,18,2+1,27154
MH,One,50,2+1,677951
MCTS,Two,51,max_nodes: 1000,23564
MCTS,Two,19,max_nodes: 1000,109873
MH,One,20,2+1,20246
MCTS,Two,21,max_nodes: 1000,112550
MH,One,22,2+1,13523
MH,One,18,2+1,579772
MCTS,Two,23,max_nodes: 1000,87736
MH,One,24,2+1,21844
MCTS,Two,25,max_nodes: 1000,83070
MH,One,26,2+1,13612
MCTS,Two,19,max_nodes: 1000,245042
MCTS,Two,27,max_nodes: 1000,78628
MH,One,52,2+1,519368
MCTS,Two,53,max_nodes: 1000,2581
MH,One,28,2+1,19334
MH,One,54,2+1,136208
MCTS,Two,55,max_nodes: 1000,4504
MCTS,Two,29,max_nodes: 1000,125291
MH,One,30,2+1,92973
MCTS,Two,31,max_nodes: 1000,202492
MH,One,44,2+1,1024802
MCTS,Two,45,max_nodes: 1000,5428
MH,One,56,2+1,415681
MCTS,Two,57,max_nodes: 1000,1997
MH,One,42,2+1,5932677
MH,One,20,2+1,633197
MCTS,Two,43,max_nodes: 1000,28286
MCTS,Two,21,max_nodes: 1000,202396
MH,One,32,2+1,398265
MH,One,58,2+1,353906
MCTS,Two,59,max_nodes: 1000,906
MCTS,Two,33,max_nodes: 1000,226234
MH,One,34,2+1,138496
MH,One,60,2+1,422004
MCTS,Two,61,max_nodes: 1000,194
MCTS,Two,35,max_nodes: 1000,212746
MH,One,46,2+1,977181
MCTS,Two,47,max_nodes: 1000,2659
MH,One,62,2+1,127496
MH,One,2,2+1,60287
MCTS,Two,3,max_nodes: 1000,149080
MH,One,4,2+1,36710
MCTS,Two,5,max_nodes: 1000,232143
MH,One,6,2+1,63866
MCTS,Two,7,max_nodes: 1000,223841
MH,One,8,2+1,50574
MCTS,Two,9,max_nodes: 1000,256481
MH,One,10,2+1,90037
MH,One,48,2+1,1327889
MCTS,Two,49,max_nodes: 1000,1739
MH,One,34,2+1,6707712
MH,One,50,2+1,20899
MCTS,Two,51,max_nodes: 1000,1595
MH,One,52,2+1,66006
MCTS,Two,11,max_nodes: 1000,235609
MCTS,Two,53,max_nodes: 1000,1610
MH,One,2,2+1,50805
MH,One,12,2+1,142706
MCTS,Two,3,max_nodes: 1000,154784
MCTS,Two,35,max_nodes: 1000,303895
MH,One,4,2+1,56362
MH,One,36,2+1,1770414
MCTS,Two,13,max_nodes: 1000,202425
MH,One,14,2+1,44010
MCTS,Two,5,max_nodes: 1000,148380
MCTS,Two,37,max_nodes: 1000,117161
MH,One,6,2+1,46285
MCTS,Two,15,max_nodes: 1000,195789
MCTS,Two,7,max_nodes: 1000,132754
MH,One,8,2+1,60469
MH,One,16,2+1,99329
MH,One,38,2+1,297227
MCTS,Two,39,max_nodes: 1000,42023
MH,One,22,2+1,2849092
MCTS,Two,9,max_nodes: 1000,218135
MCTS,Two,17,max_nodes: 1000,195049
MH,One,18,2+1,20217
MH,One,10,2+1,45608
MCTS,Two,23,max_nodes: 1000,193994
MH,One,40,2+1,247208
MH,One,34,2+1,4610587
MCTS,Two,41,max_nodes: 1000,3770
MCTS,Two,19,max_nodes: 1000,180734
MCTS,Two,11,max_nodes: 1000,207290
MCTS,Two,35,max_nodes: 1000,135666
MH,One,20,2+1,126687
MH,One,24,2+1,367900
MCTS,Two,21,max_nodes: 1000,159249
MH,One,12,2+1,246210
MH,One,22,2+1,117377
MCTS,Two,25,max_nodes: 1000,190548
MCTS,Two,13,max_nodes: 1000,168243
MH,One,14,2+1,13462
MCTS,Two,23,max_nodes: 1000,158710
MH,One,26,2+1,157020
MCTS,Two,15,max_nodes: 1000,187571
MH,One,16,2+1,14421
MH,One,24,2+1,111253
MH,One,44,2+1,4058352
MCTS,Two,45,max_nodes: 1000,886
MCTS,Two,27,max_nodes: 1000,195997
MCTS,Two,25,max_nodes: 1000,143762
MCTS,Two,17,max_nodes: 1000,192244
MH,One,26,2+1,110194
MCTS,Two,27,max_nodes: 1000,141111
MH,One,28,2+1,48355
MH,One,42,2+1,1192807
MH,One,2,2+1,44306
MCTS,Two,29,max_nodes: 1000,138168
MH,One,30,2+1,17687
MCTS,Two,3,max_nodes: 1000,150110
MH,One,4,2+1,53157
MCTS,Two,31,max_nodes: 1000,129986
MH,One,32,2+1,10475
MH,One,18,2+1,612955
MCTS,Two,33,max_nodes: 1000,104732
MH,One,34,2+1,10256
MCTS,Two,5,max_nodes: 1000,148114
MH,One,28,2+1,737031
MCTS,Two,35,max_nodes: 1000,43637
MH,One,6,2+1,38911
MCTS,Two,7,max_nodes: 1000,126171
MCTS,Two,19,max_nodes: 1000,231121
MH,One,36,2+1,137415
MCTS,Two,29,max_nodes: 1000,191751
MH,One,8,2+1,54788
MCTS,Two,37,max_nodes: 1000,143364
MCTS,Two,9,max_nodes: 1000,124588
MH,One,10,2+1,45118
MCTS,Two,11,max_nodes: 1000,118901
MH,One,12,2+1,25575
MH,One,38,2+1,286699
MCTS,Two,39,max_nodes: 1000,29084
MCTS,Two,13,max_nodes: 1000,161727
MH,One,30,2+1,768108
MCTS,Two,31,max_nodes: 1000,172118
MH,One,14,2+1,612613
MCTS,Two,15,max_nodes: 1000,176243
MH,One,20,2+1,1657558
MH,One,36,2+1,3302060
MH,One,32,2+1,713999
MCTS,Two,33,max_nodes: 1000,65530
MCTS,Two,37,max_nodes: 1000,163840
MCTS,Two,21,max_nodes: 1000,240128
MH,One,46,2+1,3140346
MH,One,2,2+1,89527
MCTS,Two,3,max_nodes: 1000,151129
MH,One,4,2+1,50862
MH,One,34,2+1,711091
MCTS,Two,35,max_nodes: 1000,101580
MCTS,Two,5,max_nodes: 1000,153327
MH,One,6,2+1,59376
MCTS,Two,7,max_nodes: 1000,148235
MH,One,8,2+1,43947
MCTS,Two,9,max_nodes: 1000,242297
MH,One,10,2+1,46719
MH,One,36,2+1,765178
MCTS,Two,11,max_nodes: 1000,247497
MCTS,Two,37,max_nodes: 1000,63467
MH,One,12,2+1,43973
MCTS,Two,13,max_nodes: 1000,219279
MH,One,14,2+1,181409
MCTS,Two,15,max_nodes: 1000,208437
MH,One,16,2+1,33251
MH,One,38,2+1,708761
MCTS,Two,39,max_nodes: 1000,40559
MCTS,Two,17,max_nodes: 1000,208813
MH,One,18,2+1,45154
MCTS,Two,19,max_nodes: 1000,187364
MH,One,20,2+1,18656
MH,One,40,2+1,485700
MH,One,38,2+1,2803332
MCTS,Two,41,max_nodes: 1000,39320
MCTS,Two,21,max_nodes: 1000,192959
MCTS,Two,39,max_nodes: 1000,77682
MH,One,22,2+1,37347
MH,One,42,2+1,191490
MCTS,Two,43,max_nodes: 1000,4617
MCTS,Two,23,max_nodes: 1000,190782
MH,One,24,2+1,64491
MH,One,16,2+1,3759803
MH,One,40,2+1,397293
MH,One,44,2+1,278850
MCTS,Two,45,max_nodes: 1000,3481
MCTS,Two,41,max_nodes: 1000,45431
MCTS,Two,17,max_nodes: 1000,152889
MCTS,Two,25,max_nodes: 1000,255584
MH,One,42,2+1,272687
MCTS,Two,43,max_nodes: 1000,10741
MH,One,46,2+1,419520
MCTS,Two,47,max_nodes: 1000,16625
MH,One,18,2+1,441707
MCTS,Two,19,max_nodes: 1000,139757
MH,One,26,2+1,706196
MCTS,Two,27,max_nodes: 1000,104073
MH,One,28,2+1,35766
MCTS,Two,29,max_nodes: 1000,53866
MH,One,30,2+1,48890
MCTS,Two,31,max_nodes: 1000,83992
MH,One,36,2+1,8873854
MH,One,32,2+1,22525
MCTS,Two,33,max_nodes: 1000,22955
MH,One,34,2+1,29739
MCTS,Two,35,max_nodes: 1000,30811
MH,One,36,2+1,160601
MH,One,44,2+1,1137862
MCTS,Two,45,max_nodes: 1000,1929
MCTS,Two,37,max_nodes: 1000,327827
MH,One,46,2+1,58156
MCTS,Two,37,max_nodes: 1000,101776
MH,One,2,2+1,75991
MCTS,Two,3,max_nodes: 1000,151964
MH,One,4,2+1,41072
MH,One,38,2+1,409306
MCTS,Two,5,max_nodes: 1000,149047
MH,One,6,2+1,49016
MCTS,Two,39,max_nodes: 1000,85039
MCTS,Two,7,max_nodes: 1000,141207
MH,One,8,2+1,27591
MH,One,48,2+1,1760442
MCTS,Two,49,max_nodes: 1000,13798
MCTS,Two,9,max_nodes: 1000,140821
MH,One,10,2+1,55252
MH,One,40,2+1,373368
MCTS,Two,41,max_nodes: 1000,5198
MCTS,Two,11,max_nodes: 1000,137661
MH,One,12,2+1,31907
MCTS,Two,13,max_nodes: 1000,110911
MH,One,14,2+1,36494
MCTS,Two,15,max_nodes: 1000,119460
MH,One,20,2+1,2145627
MH,One,16,2+1,141829
MCTS,Two,21,max_nodes: 1000,231275
MCTS,Two,17,max_nodes: 1000,143719
MH,One,50,2+1,1369533
MCTS,Two,51,max_nodes: 1000,4352
MH,One,42,2+1,1331981
MCTS,Two,43,max_nodes: 1000,8584
MH,One,52,2+1,816944
MCTS,Two,53,max_nodes: 1000,1209
MH,One,44,2+1,987676
MCTS,Two,45,max_nodes: 1000,6414
MH,One,54,2+1,464912
MCTS,Two,55,max_nodes: 1000,96
MH,One,56,2+1,3
MH,One,2,2+1,37335
MH,One,40,2+1,9679704
MCTS,Two,41,max_nodes: 1000,2417
MCTS,Two,3,max_nodes: 1000,160394
MH,One,4,2+1,60720
MCTS,Two,5,max_nodes: 1000,143904
MH,One,6,2+1,75831
MCTS,Two,7,max_nodes: 1000,136620
MH,One,8,2+1,29133
MH,One,46,2+1,804204
MCTS,Two,47,max_nodes: 1000,404
MCTS,Two,9,max_nodes: 1000,136261
MH,One,48,2+1,147226
MCTS,Two,49,max_nodes: 1000,379
MH,One,10,2+1,176649
MCTS,Two,11,max_nodes: 1000,179609
MH,One,18,2+1,3110580
MCTS,Two,19,max_nodes: 1000,205229
MH,One,22,2+1,3532883
MH,One,50,2+1,907365
MH,One,2,2+1,49779
MCTS,Two,23,max_nodes: 1000,161284
MCTS,Two,3,max_nodes: 1000,161767
MH,One,4,2+1,42968
MCTS,Two,5,max_nodes: 1000,148163
MH,One,22,2+1,10249894
MH,One,6,2+1,40082
MCTS,Two,7,max_nodes: 1000,147561
MH,One,8,2+1,37296
MCTS,Two,23,max_nodes: 1000,276121
MH,One,24,2+1,583977
MCTS,Two,9,max_nodes: 1000,140154
MCTS,Two,25,max_nodes: 1000,54547
MH,One,10,2+1,43449
MCTS,Two,11,max_nodes: 1000,131982
MH,One,12,2+1,29572
MH,One,20,2+1,1262316
MCTS,Two,13,max_nodes: 1000,127717
MH,One,14,2+1,16260
MCTS,Two,21,max_nodes: 1000,194060
MCTS,Two,15,max_nodes: 1000,151518
MH,One,26,2+1,704882
MCTS,Two,27,max_nodes: 1000,111051
MH,One,16,2+1,501293
MH,One,24,2+1,1168474
MCTS,Two,17,max_nodes: 1000,169922
MCTS,Two,25,max_nodes: 1000,225021
MH,One,22,2+1,914090
MCTS,Two,23,max_nodes: 1000,183408
MH,One,18,2+1,450803
MCTS,Two,19,max_nodes: 1000,139433
MH,One,20,2+1,284320
MH,One,38,2+1,7942527
MCTS,Two,21,max_nodes: 1000,219262
MCTS,Two,39,max_nodes: 1000,264908
MH,One,42,2+1,4765333
MH,One,2,2+1,76268
MH,One,24,2+1,992421
MCTS,Two,3,max_nodes: 1000,172757
MH,One,4,2+1,52475
MCTS,Two,25,max_nodes: 1000,191476
MH,One,22,2+1,560428
MCTS,Two,5,max_nodes: 1000,159626
MH,One,6,2+1,59023
MCTS,Two,23,max_nodes: 1000,228538
MCTS,Two,7,max_nodes: 1000,148038
MH,One,8,2+1,64805
MCTS,Two,9,max_nodes: 1000,137878
MH,One,10,2+1,45361
MH,One,24,2+1,278314
MH,One,28,2+1,2644564
MCTS,Two,11,max_nodes: 1000,159685
MCTS,Two,29,max_nodes: 1000,41795
MH,One,12,2+1,42401
MCTS,Two,25,max_nodes: 1000,213693
MCTS,Two,13,max_nodes: 1000,194281
MH,One,26,2+1,168517
MH,One,14,2+1,75558
MCTS,Two,27,max_nodes: 1000,203068
MH,One,12,2+1,5273486
MCTS,Two,15,max_nodes: 1000,186943
MH,One,30,2+1,577878
MH,One,16,2+1,122141
MCTS,Two,13,max_nodes: 1000,167382
MH,One,28,2+1,239779
MCTS,Two,31,max_nodes: 1000,157032
MCTS,Two,17,max_nodes: 1000,164979
MH,One,18,2+1,97071
MCTS,Two,29,max_nodes: 1000,204289
MCTS,Two,19,max_nodes: 1000,147434
MH,One,20,2+1,44141
MH,One,30,2+1,264328
MH,One,14,2+1,584598
MCTS,Two,31,max_nodes: 1000,88328
MCTS,Two,21,max_nodes: 1000,164705
MH,One,22,2+1,80286
MCTS,Two,15,max_nodes: 1000,159773
MCTS,Two,23,max_nodes: 1000,166657
MH,One,24,2+1,86652
MCTS,Two,25,max_nodes: 1000,135782
MH,One,26,2+1,49792
